# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.468 -9.608 -9.240 -9.062 -8.749 -8.874 -8.492 -8.677 -8.351 -8.070 -7.754 -7.511 -7.018 -6.382 -5.795
0.100 -15.315 -15.339 -15.277 -14.982 -14.774 -14.662 -14.462 -14.537 -14.283 -14.391 -14.181 -13.974 -13.731 -13.537 -13.135 -12.588 -12.067
0.200 -14.905 -15.108 -15.194 -15.324 -15.241 -15.179 -15.056 -15.099 -14.930 -14.991 -14.854 -14.694 -14.493 -14.328 -13.978 -13.481 -12.996
0.300 -14.241 -14.570 -14.801 -15.280 -15.311 -15.297 -15.247 -15.262 -15.171 -15.193 -15.121 -15.002 -14.843 -14.704 -14.401 -13.949 -13.496
0.400 -13.425 -13.851 -14.230 -15.023 -15.172 -15.207 -15.230 -15.219 -15.206 -15.195 -15.184 -15.110 -14.993 -14.882 -14.630 -14.224 -13.804
0.500 -12.413 -12.918 -13.468 -14.582 -14.861 -14.950 -15.054 -15.016 -15.089 -15.047 -15.099 -15.074 -15.006 -14.928 -14.733 -14.379 -13.997
0.600 -11.264 -11.814 -12.551 -13.983 -14.405 -14.556 -14.748 -14.685 -14.850 -14.781 -14.898 -14.927 -14.916 -14.875 -14.746 -14.452 -14.111
0.700 -10.152 -10.693 -11.576 -13.260 -13.828 -14.043 -14.328 -14.243 -14.504 -14.418 -14.597 -14.685 -14.737 -14.739 -14.688 -14.463 -14.169
0.800 -9.340 -9.859 -10.752 -12.515 -13.192 -13.463 -13.830 -13.730 -14.079 -13.989 -14.220 -14.367 -14.489 -14.539 -14.574 -14.427 -14.186
0.900 -8.838 -9.371 -10.214 -11.903 -12.602 -12.899 -13.316 -13.212 -13.623 -13.544 -13.810 -14.009 -14.199 -14.298 -14.424 -14.356 -14.168
1.000 -8.468 -9.024 -9.870 -11.505 -12.155 -12.443 -12.865 -12.765 -13.198 -13.138 -13.417 -13.650 -13.899 -14.043 -14.256 -14.267 -14.130
1.100 -8.120 -8.690 -9.588 -11.251 -11.859 -12.124 -12.520 -12.428 -12.847 -12.803 -13.078 -13.325 -13.613 -13.792 -14.082 -14.167 -14.081
1.200 -7.759 -8.331 -9.304 -11.050 -11.655 -11.907 -12.279 -12.191 -12.587 -12.550 -12.814 -13.059 -13.365 -13.567 -13.917 -14.067 -14.028
1.300 -7.381 -7.945 -9.005 -10.854 -11.490 -11.746 -12.115 -12.025 -12.410 -12.371 -12.630 -12.868 -13.175 -13.387 -13.771 -13.964 -13.960
1.400 -6.982 -7.528 -8.684 -10.644 -11.332 -11.606 -11.992 -11.897 -12.295 -12.250 -12.514 -12.751 -13.056 -13.268 -13.659 -13.866 -13.874
1.500 -6.559 -7.077 -8.337 -10.411 -11.162 -11.462 -11.881 -11.780 -12.205 -12.157 -12.434 -12.681 -12.988 -13.197 -13.580 -13.778 -13.780
1.600 -6.118 -6.595 -7.967 -10.155 -10.973 -11.301 -11.756 -11.649 -12.106 -12.056 -12.349 -12.608 -12.923 -13.135 -13.515 -13.708 -13.706
1.700 -5.657 -6.078 -7.573 -9.872 -10.763 -11.122 -11.616 -11.503 -11.996 -11.946 -12.255 -12.530 -12.859 -13.076 -13.460 -13.651 -13.647
1.800 -5.177 -5.527 -7.155 -9.565 -10.533 -10.924 -11.460 -11.343 -11.873 -11.827 -12.153 -12.447 -12.793 -13.018 -13.410 -13.603 -13.598
1.900 -4.683 -4.942 -6.717 -9.233 -10.284 -10.710 -11.291 -11.170 -11.741 -11.701 -12.043 -12.358 -12.725 -12.961 -13.365 -13.562 -13.558
2.000 -4.177 -4.323 -6.261 -8.878 -10.018 -10.482 -11.111 -10.987 -11.599 -11.568 -11.927 -12.264 -12.654 -12.903 -13.322 -13.527 -13.525
2.100 -3.660 -3.666 -5.785 -8.497 -9.734 -10.239 -10.918 -10.792 -11.449 -11.428 -11.804 -12.164 -12.580 -12.843 -13.280 -13.494 -13.496
