# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.510 -10.306 -9.443 -9.074 -8.895 -8.582 -8.707 -8.325 -8.511 -8.184 -7.902 -7.586 -7.342 -6.849 -6.213 -5.625
0.100 -15.433 -15.417 -15.328 -14.946 -14.716 -14.595 -14.380 -14.461 -14.191 -14.308 -14.084 -13.868 -13.615 -13.415 -13.002 -12.444 -11.914
0.200 -15.288 -15.426 -15.454 -15.430 -15.301 -15.221 -15.070 -15.124 -14.924 -15.002 -14.838 -14.660 -14.443 -14.266 -13.895 -13.377 -12.877
0.300 -14.938 -15.186 -15.321 -15.578 -15.536 -15.492 -15.396 -15.428 -15.287 -15.333 -15.220 -15.073 -14.886 -14.728 -14.391 -13.906 -13.430
0.400 -14.623 -14.938 -15.156 -15.615 -15.645 -15.631 -15.581 -15.596 -15.504 -15.527 -15.454 -15.335 -15.173 -15.032 -14.726 -14.268 -13.812
0.500 -14.341 -14.700 -14.984 -15.594 -15.684 -15.695 -15.685 -15.685 -15.637 -15.640 -15.601 -15.507 -15.369 -15.244 -14.965 -14.533 -14.096
0.600 -14.053 -14.452 -14.795 -15.536 -15.678 -15.711 -15.735 -15.724 -15.713 -15.701 -15.692 -15.619 -15.504 -15.394 -15.141 -14.735 -14.315
0.700 -13.732 -14.169 -14.577 -15.443 -15.634 -15.689 -15.745 -15.723 -15.747 -15.722 -15.739 -15.688 -15.594 -15.498 -15.272 -14.890 -14.488
0.800 -13.360 -13.836 -14.317 -15.316 -15.557 -15.633 -15.720 -15.688 -15.746 -15.710 -15.752 -15.721 -15.648 -15.566 -15.366 -15.009 -14.625
0.900 -12.934 -13.446 -14.011 -15.152 -15.448 -15.546 -15.666 -15.624 -15.716 -15.669 -15.736 -15.725 -15.673 -15.606 -15.432 -15.097 -14.730
1.000 -12.456 -12.998 -13.657 -14.950 -15.306 -15.429 -15.583 -15.531 -15.658 -15.601 -15.692 -15.702 -15.672 -15.619 -15.472 -15.162 -14.811
1.100 -11.931 -12.496 -13.260 -14.712 -15.133 -15.282 -15.473 -15.411 -15.576 -15.508 -15.625 -15.656 -15.649 -15.611 -15.491 -15.206 -14.872
1.200 -11.374 -11.950 -12.828 -14.441 -14.932 -15.110 -15.340 -15.267 -15.471 -15.394 -15.537 -15.590 -15.606 -15.584 -15.491 -15.232 -14.916
1.300 -10.806 -11.378 -12.374 -14.142 -14.707 -14.914 -15.185 -15.102 -15.347 -15.262 -15.430 -15.506 -15.546 -15.539 -15.475 -15.242 -14.944
1.400 -10.261 -10.817 -11.924 -13.830 -14.466 -14.703 -15.014 -14.922 -15.207 -15.116 -15.309 -15.408 -15.472 -15.482 -15.446 -15.239 -14.960
1.500 -9.771 -10.304 -11.501 -13.517 -14.218 -14.484 -14.833 -14.733 -15.056 -14.961 -15.176 -15.298 -15.387 -15.413 -15.406 -15.225 -14.964
1.600 -9.361 -9.871 -11.129 -13.220 -13.976 -14.265 -14.648 -14.543 -14.900 -14.804 -15.039 -15.182 -15.296 -15.338 -15.359 -15.201 -14.955
1.700 -9.041 -9.538 -10.829 -12.961 -13.755 -14.063 -14.473 -14.364 -14.749 -14.654 -14.905 -15.068 -15.205 -15.263 -15.310 -15.171 -14.936
1.800 -8.785 -9.274 -10.587 -12.742 -13.559 -13.880 -14.309 -14.198 -14.605 -14.512 -14.774 -14.953 -15.111 -15.183 -15.256 -15.139 -14.916
1.900 -8.576 -9.059 -10.394 -12.567 -13.397 -13.725 -14.166 -14.054 -14.474 -14.385 -14.655 -14.845 -15.019 -15.105 -15.202 -15.105 -14.895
2.000 -8.398 -8.872 -10.237 -12.431 -13.269 -13.600 -14.048 -13.935 -14.363 -14.276 -14.550 -14.749 -14.936 -15.031 -15.149 -15.072 -14.876
2.100 -8.229 -8.691 -10.092 -12.316 -13.163 -13.498 -13.950 -13.836 -14.270 -14.184 -14.461 -14.665 -14.860 -14.963 -15.098 -15.039 -14.856
2.200 -8.069 -8.514 -9.958 -12.216 -13.077 -13.415 -13.871 -13.757 -14.194 -14.109 -14.388 -14.594 -14.795 -14.903 -15.051 -15.008 -14.838
2.300 -7.916 -8.341 -9.830 -12.126 -13.004 -13.347 -13.808 -13.693 -14.133 -14.048 -14.329 -14.537 -14.741 -14.852 -15.010 -14.981 -14.823
2.400 -7.765 -8.166 -9.703 -12.039 -12.937 -13.287 -13.755 -13.638 -14.084 -13.998 -14.281 -14.491 -14.697 -14.810 -14.975 -14.956 -14.809
2.500 -7.610 -7.985 -9.572 -11.950 -12.871 -13.230 -13.706 -13.588 -14.041 -13.954 -14.241 -14.453 -14.660 -14.775 -14.945 -14.935 -14.797
2.600 -7.457 -7.803 -9.442 -11.861 -12.807 -13.175 -13.662 -13.542 -14.003 -13.916 -14.206 -14.421 -14.631 -14.747 -14.920 -14.917 -14.787
2.700 -7.307 -7.621 -9.314 -11.772 -12.746 -13.126 -13.627 -13.505 -13.979 -13.890 -14.187 -14.407 -14.621 -14.738 -14.908 -14.898 -14.760
2.800 -7.157 -7.437 -9.183 -11.681 -12.683 -13.074 -13.589 -13.465 -13.951 -13.864 -14.166 -14.393 -14.612 -14.730 -14.900 -14.884 -14.740
2.900 -7.002 -7.246 -9.048 -11.584 -12.615 -13.017 -13.547 -13.422 -13.921 -13.833 -14.142 -14.375 -14.601 -14.722 -14.893 -14.874 -14.726
3.000 -6.849 -7.054 -8.913 -11.485 -12.545 -12.959 -13.503 -13.376 -13.889 -13.802 -14.117 -14.357 -14.589 -14.714 -14.888 -14.868 -14.716
3.100 -6.695 -6.860 -8.776 -11.384 -12.473 -12.898 -13.457 -13.329 -13.854 -13.769 -14.090 -14.337 -14.577 -14.706 -14.883 -14.864 -14.710
3.200 -6.542 -6.664 -8.639 -11.281 -12.399 -12.836 -13.409 -13.280 -13.818 -13.735 -14.061 -14.316 -14.563 -14.697 -14.880 -14.862 -14.707
3.300 -6.388 -6.464 -8.499 -11.174 -12.322 -12.770 -13.359 -13.228 -13.780 -13.698 -14.030 -14.293 -14.549 -14.687 -14.876 -14.861 -14.707
3.400 -6.231 -6.259 -8.356 -11.063 -12.240 -12.701 -13.304 -13.173 -13.738 -13.659 -13.996 -14.267 -14.531 -14.675 -14.872 -14.860 -14.707
3.500 -6.075 -6.053 -8.212 -10.950 -12.157 -12.630 -13.249 -13.116 -13.695 -13.618 -13.961 -14.240 -14.513 -14.662 -14.868 -14.861 -14.709
3.600 -5.918 -5.842 -8.067 -10.834 -12.071 -12.557 -13.190 -13.056 -13.649 -13.575 -13.924 -14.210 -14.493 -14.648 -14.862 -14.861 -14.712
3.700 -5.761 -5.630 -7.920 -10.716 -11.984 -12.481 -13.130 -12.995 -13.601 -13.531 -13.885 -14.179 -14.472 -14.633 -14.857 -14.862 -14.716
3.800 -5.604 -5.415 -7.773 -10.594 -11.893 -12.403 -13.067 -12.932 -13.551 -13.484 -13.844 -14.147 -14.449 -14.616 -14.850 -14.862 -14.720
3.900 -5.445 -5.195 -7.623 -10.470 -11.800 -12.322 -13.002 -12.866 -13.499 -13.436 -13.801 -14.112 -14.425 -14.598 -14.842 -14.862 -14.724
4.000 -5.284 -4.970 -7.469 -10.340 -11.703 -12.238 -12.933 -12.797 -13.444 -13.385 -13.755 -14.074 -14.397 -14.578 -14.833 -14.861 -14.727
4.100 -5.124 -4.743 -7.316 -10.210 -11.604 -12.152 -12.862 -12.727 -13.387 -13.332 -13.708 -14.035 -14.369 -14.556 -14.823 -14.860 -14.731
4.200 -4.962 -4.512 -7.160 -10.075 -11.502 -12.063 -12.789 -12.653 -13.327 -13.278 -13.658 -13.994 -14.339 -14.533 -14.812 -14.858 -14.734
4.300 -4.801 -4.278 -7.004 -9.939 -11.398 -11.972 -12.714 -12.579 -13.266 -13.222 -13.607 -13.951 -14.307 -14.509 -14.800 -14.855 -14.738
4.400 -4.639 -4.041 -6.846 -9.799 -11.292 -11.879 -12.637 -12.502 -13.203 -13.164 -13.553 -13.906 -14.274 -14.483 -14.787 -14.852 -14.741
4.500 -4.476 -3.800 -6.687 -9.656 -11.183 -11.783 -12.558 -12.422 -13.138 -13.104 -13.498 -13.860 -14.238 -14.455 -14.772 -14.848 -14.743
4.600 -4.312 -3.554 -6.525 -9.509 -11.071 -11.684 -12.475 -12.340 -13.069 -13.041 -13.440 -13.810 -14.201 -14.426 -14.756 -14.843 -14.744
4.700 -4.145 -3.303 -6.361 -9.359 -10.955 -11.582 -12.389 -12.255 -12.998 -12.977 -13.380 -13.759 -14.162 -14.394 -14.738 -14.836 -14.745
4.800 -3.980 -3.049 -6.197 -9.206 -10.838 -11.479 -12.302 -12.169 -12.926 -12.911 -13.319 -13.706 -14.121 -14.361 -14.720 -14.829 -14.745
4.900 -3.813 -2.791 -6.030 -9.049 -10.717 -11.372 -12.212 -12.080 -12.851 -12.843 -13.255 -13.651 -14.078 -14.327 -14.699 -14.821 -14.745
