# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.271 -6.187 -6.054 -5.511 -5.233 -5.092 -4.843 -4.939 -4.629 -4.769 -4.508 -4.267 -3.989 -3.770 -3.321 -2.725 -2.167
0.100 -10.526 -10.757 -10.876 -11.115 -11.107 -11.090 -11.053 -11.066 -11.008 -11.027 -10.985 -10.912 -10.814 -10.722 -10.511 -10.146 -9.752
0.200 -10.716 -11.055 -11.297 -11.806 -11.866 -11.872 -11.866 -11.868 -11.841 -11.849 -11.831 -11.779 -11.708 -11.640 -11.484 -11.180 -10.836
0.300 -10.697 -11.104 -11.442 -12.149 -12.270 -12.298 -12.321 -12.312 -12.312 -12.307 -12.310 -12.269 -12.211 -12.155 -12.028 -11.762 -11.451
0.400 -10.615 -11.068 -11.488 -12.353 -12.529 -12.577 -12.627 -12.609 -12.634 -12.617 -12.639 -12.608 -12.559 -12.510 -12.402 -12.163 -11.877
0.500 -10.509 -10.997 -11.489 -12.486 -12.711 -12.778 -12.853 -12.826 -12.876 -12.849 -12.887 -12.866 -12.825 -12.781 -12.686 -12.467 -12.200
0.600 -10.393 -10.907 -11.464 -12.575 -12.844 -12.929 -13.028 -12.993 -13.066 -13.029 -13.084 -13.073 -13.039 -12.999 -12.914 -12.710 -12.460
0.700 -10.272 -10.807 -11.423 -12.635 -12.945 -13.046 -13.168 -13.126 -13.221 -13.176 -13.246 -13.244 -13.218 -13.182 -13.105 -12.913 -12.677
0.800 -10.151 -10.700 -11.372 -12.675 -13.023 -13.139 -13.283 -13.234 -13.349 -13.297 -13.382 -13.389 -13.371 -13.338 -13.268 -13.087 -12.862
0.900 -10.028 -10.589 -11.314 -12.700 -13.083 -13.214 -13.378 -13.323 -13.459 -13.401 -13.499 -13.517 -13.507 -13.479 -13.414 -13.235 -13.012
1.000 -9.910 -10.478 -11.253 -12.714 -13.131 -13.276 -13.460 -13.399 -13.556 -13.491 -13.603 -13.632 -13.631 -13.609 -13.548 -13.367 -13.139
1.100 -9.791 -10.365 -11.187 -12.719 -13.167 -13.326 -13.528 -13.462 -13.638 -13.569 -13.693 -13.732 -13.741 -13.723 -13.668 -13.487 -13.256
1.200 -9.675 -10.251 -11.119 -12.716 -13.195 -13.366 -13.586 -13.516 -13.709 -13.636 -13.772 -13.821 -13.839 -13.826 -13.776 -13.595 -13.361
1.300 -9.561 -10.138 -11.051 -12.708 -13.216 -13.400 -13.636 -13.561 -13.772 -13.694 -13.842 -13.900 -13.927 -13.920 -13.876 -13.697 -13.462
1.400 -9.448 -10.024 -10.980 -12.695 -13.231 -13.426 -13.679 -13.600 -13.827 -13.746 -13.903 -13.971 -14.007 -14.004 -13.967 -13.790 -13.554
1.500 -9.337 -9.910 -10.908 -12.677 -13.240 -13.446 -13.715 -13.632 -13.874 -13.791 -13.958 -14.034 -14.079 -14.081 -14.051 -13.877 -13.641
1.600 -9.230 -9.798 -10.837 -12.658 -13.246 -13.463 -13.746 -13.660 -13.917 -13.831 -14.007 -14.092 -14.145 -14.153 -14.129 -13.958 -13.722
1.700 -9.121 -9.684 -10.763 -12.633 -13.247 -13.474 -13.772 -13.683 -13.954 -13.866 -14.051 -14.143 -14.205 -14.217 -14.201 -14.033 -13.797
1.800 -9.018 -9.573 -10.691 -12.608 -13.246 -13.483 -13.795 -13.703 -13.988 -13.897 -14.091 -14.191 -14.261 -14.278 -14.269 -14.105 -13.870
1.900 -8.914 -9.461 -10.618 -12.579 -13.241 -13.488 -13.813 -13.718 -14.017 -13.925 -14.126 -14.234 -14.312 -14.334 -14.332 -14.172 -13.938
2.000 -8.810 -9.348 -10.543 -12.547 -13.233 -13.490 -13.828 -13.730 -14.042 -13.948 -14.157 -14.273 -14.358 -14.385 -14.390 -14.234 -14.001
2.100 -8.710 -9.238 -10.470 -12.515 -13.223 -13.490 -13.840 -13.740 -14.064 -13.970 -14.186 -14.309 -14.402 -14.434 -14.446 -14.294 -14.063
2.200 -8.611 -9.126 -10.396 -12.480 -13.211 -13.487 -13.850 -13.747 -14.083 -13.988 -14.211 -14.341 -14.442 -14.479 -14.498 -14.351 -14.121
2.300 -8.512 -9.015 -10.321 -12.444 -13.196 -13.481 -13.856 -13.752 -14.100 -14.003 -14.233 -14.371 -14.479 -14.520 -14.546 -14.403 -14.175
2.400 -8.415 -8.905 -10.248 -12.406 -13.180 -13.474 -13.861 -13.755 -14.114 -14.017 -14.254 -14.398 -14.513 -14.559 -14.592 -14.453 -14.227
2.500 -8.318 -8.794 -10.173 -12.367 -13.162 -13.465 -13.864 -13.755 -14.126 -14.029 -14.271 -14.422 -14.545 -14.595 -14.636 -14.502 -14.278
2.600 -8.223 -8.684 -10.099 -12.327 -13.143 -13.454 -13.864 -13.754 -14.136 -14.038 -14.287 -14.444 -14.574 -14.629 -14.676 -14.547 -14.325
2.700 -8.129 -8.573 -10.024 -12.285 -13.122 -13.442 -13.863 -13.751 -14.144 -14.046 -14.300 -14.464 -14.601 -14.660 -14.715 -14.590 -14.370
2.800 -8.035 -8.463 -9.950 -12.243 -13.099 -13.428 -13.860 -13.746 -14.150 -14.052 -14.312 -14.482 -14.626 -14.689 -14.750 -14.630 -14.412
2.900 -7.942 -8.351 -9.874 -12.198 -13.075 -13.412 -13.855 -13.739 -14.153 -14.056 -14.321 -14.498 -14.649 -14.717 -14.785 -14.669 -14.454
3.000 -7.851 -8.242 -9.800 -12.154 -13.050 -13.395 -13.849 -13.732 -14.156 -14.059 -14.330 -14.512 -14.670 -14.742 -14.817 -14.707 -14.493
3.100 -7.759 -8.131 -9.725 -12.108 -13.024 -13.377 -13.842 -13.723 -14.157 -14.060 -14.336 -14.525 -14.689 -14.766 -14.848 -14.742 -14.530
3.200 -7.670 -8.021 -9.651 -12.061 -12.997 -13.358 -13.833 -13.713 -14.157 -14.060 -14.342 -14.536 -14.707 -14.788 -14.876 -14.775 -14.566
3.300 -7.579 -7.910 -9.575 -12.013 -12.968 -13.337 -13.822 -13.701 -14.155 -14.059 -14.345 -14.545 -14.723 -14.808 -14.903 -14.806 -14.599
3.400 -7.489 -7.799 -9.499 -11.964 -12.938 -13.315 -13.811 -13.688 -14.152 -14.056 -14.347 -14.553 -14.738 -14.827 -14.929 -14.837 -14.632
3.500 -7.400 -7.687 -9.424 -11.914 -12.907 -13.292 -13.798 -13.674 -14.147 -14.052 -14.348 -14.560 -14.751 -14.844 -14.953 -14.866 -14.664
3.600 -7.312 -7.576 -9.348 -11.864 -12.876 -13.268 -13.784 -13.659 -14.142 -14.048 -14.348 -14.565 -14.763 -14.861 -14.976 -14.893 -14.694
3.700 -7.225 -7.465 -9.273 -11.813 -12.844 -13.244 -13.769 -13.643 -14.135 -14.042 -14.346 -14.570 -14.774 -14.875 -14.997 -14.919 -14.722
