# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.753 -10.548 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.755 -8.428 -8.146 -7.831 -7.587 -7.094 -6.458 -5.870
0.100 -15.444 -15.433 -15.351 -15.002 -14.790 -14.679 -14.480 -14.555 -14.304 -14.411 -14.204 -14.001 -13.760 -13.568 -13.169 -12.623 -12.100
0.200 -15.038 -15.205 -15.264 -15.334 -15.244 -15.182 -15.061 -15.103 -14.939 -14.999 -14.866 -14.711 -14.517 -14.356 -14.012 -13.518 -13.033
0.300 -14.341 -14.657 -14.872 -15.318 -15.344 -15.329 -15.281 -15.295 -15.208 -15.230 -15.161 -15.047 -14.894 -14.759 -14.463 -14.013 -13.559
0.400 -13.646 -14.067 -14.429 -15.185 -15.318 -15.346 -15.362 -15.353 -15.334 -15.326 -15.310 -15.235 -15.118 -15.007 -14.754 -14.343 -13.916
0.500 -13.033 -13.515 -14.001 -14.996 -15.223 -15.290 -15.363 -15.335 -15.377 -15.346 -15.376 -15.335 -15.252 -15.164 -14.951 -14.576 -14.176
0.600 -12.491 -13.010 -13.597 -14.778 -15.086 -15.189 -15.313 -15.269 -15.365 -15.316 -15.385 -15.375 -15.325 -15.258 -15.084 -14.745 -14.370
0.700 -11.973 -12.517 -13.199 -14.539 -14.920 -15.054 -15.223 -15.167 -15.311 -15.249 -15.352 -15.371 -15.351 -15.306 -15.170 -14.867 -14.517
0.800 -11.439 -12.001 -12.783 -14.274 -14.725 -14.888 -15.101 -15.033 -15.222 -15.150 -15.284 -15.330 -15.341 -15.315 -15.217 -14.950 -14.626
0.900 -10.865 -11.437 -12.331 -13.977 -14.499 -14.693 -14.948 -14.870 -15.102 -15.022 -15.184 -15.257 -15.297 -15.292 -15.232 -15.001 -14.704
1.000 -10.247 -10.815 -11.836 -13.644 -14.242 -14.467 -14.765 -14.677 -14.953 -14.867 -15.056 -15.155 -15.225 -15.241 -15.219 -15.025 -14.755
1.100 -9.589 -10.134 -11.296 -13.269 -13.950 -14.209 -14.552 -14.455 -14.776 -14.685 -14.900 -15.027 -15.126 -15.163 -15.180 -15.024 -14.782
1.200 -8.914 -9.413 -10.725 -12.858 -13.627 -13.922 -14.314 -14.207 -14.576 -14.482 -14.724 -14.878 -15.010 -15.068 -15.123 -14.998 -14.777
1.300 -8.250 -8.687 -10.143 -12.417 -13.276 -13.608 -14.049 -13.935 -14.351 -14.257 -14.524 -14.707 -14.872 -14.952 -15.046 -14.955 -14.756
1.400 -7.645 -8.020 -9.586 -11.966 -12.908 -13.277 -13.766 -13.645 -14.107 -14.017 -14.307 -14.518 -14.716 -14.819 -14.952 -14.897 -14.721
1.500 -7.137 -7.473 -9.095 -11.532 -12.542 -12.943 -13.475 -13.351 -13.855 -13.771 -14.082 -14.321 -14.553 -14.677 -14.849 -14.823 -14.666
1.600 -6.747 -7.077 -8.702 -11.147 -12.199 -12.623 -13.189 -13.063 -13.604 -13.529 -13.856 -14.121 -14.385 -14.532 -14.739 -14.740 -14.597
