# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.494 -7.368 -7.208 -6.547 -6.233 -6.077 -5.802 -5.910 -5.571 -5.728 -5.442 -5.184 -4.891 -4.662 -4.195 -3.583 -3.012
0.100 -11.575 -11.861 -12.058 -12.498 -12.544 -12.539 -12.507 -12.516 -12.446 -12.460 -12.404 -12.299 -12.150 -12.016 -11.717 -11.257 -10.792
0.200 -11.548 -11.940 -12.278 -13.024 -13.185 -13.229 -13.273 -13.255 -13.268 -13.249 -13.258 -13.202 -13.102 -13.002 -12.761 -12.354 -11.926
0.300 -11.330 -11.790 -12.245 -13.215 -13.462 -13.544 -13.642 -13.607 -13.680 -13.640 -13.693 -13.672 -13.610 -13.534 -13.337 -12.971 -12.570
0.400 -10.960 -11.471 -12.046 -13.225 -13.557 -13.674 -13.824 -13.774 -13.900 -13.845 -13.936 -13.948 -13.920 -13.867 -13.711 -13.380 -13.004
0.500 -10.438 -10.986 -11.698 -13.094 -13.519 -13.675 -13.880 -13.815 -13.999 -13.929 -14.059 -14.104 -14.111 -14.081 -13.966 -13.672 -13.320
0.600 -9.769 -10.336 -11.207 -12.837 -13.368 -13.568 -13.835 -13.755 -14.001 -13.919 -14.089 -14.170 -14.216 -14.211 -14.140 -13.883 -13.557
0.700 -8.936 -9.490 -10.561 -12.446 -13.104 -13.358 -13.696 -13.600 -13.916 -13.825 -14.037 -14.159 -14.248 -14.272 -14.249 -14.034 -13.735
0.800 -7.973 -8.463 -9.783 -11.939 -12.746 -13.060 -13.478 -13.367 -13.761 -13.665 -13.920 -14.086 -14.223 -14.278 -14.310 -14.139 -13.869
0.900 -6.956 -7.302 -8.929 -11.351 -12.322 -12.702 -13.205 -13.082 -13.555 -13.460 -13.756 -13.968 -14.157 -14.245 -14.334 -14.211 -13.971
1.000 -6.018 -6.143 -8.108 -10.750 -11.884 -12.329 -12.912 -12.782 -13.328 -13.243 -13.572 -13.828 -14.068 -14.190 -14.336 -14.260 -14.052
1.100 -5.271 -5.168 -7.421 -10.203 -11.475 -11.976 -12.628 -12.493 -13.102 -13.030 -13.386 -13.680 -13.967 -14.121 -14.322 -14.293 -14.115
1.200 -4.750 -4.492 -6.921 -9.771 -11.140 -11.682 -12.386 -12.250 -12.906 -12.850 -13.223 -13.547 -13.875 -14.056 -14.306 -14.321 -14.171
1.300 -4.375 -4.021 -6.555 -9.435 -10.869 -11.439 -12.180 -12.045 -12.735 -12.694 -13.080 -13.428 -13.789 -13.994 -14.288 -14.342 -14.219
1.400 -4.089 -3.656 -6.275 -9.176 -10.656 -11.247 -12.015 -11.882 -12.598 -12.569 -12.963 -13.330 -13.719 -13.943 -14.275 -14.363 -14.264
1.500 -3.844 -3.336 -6.036 -8.955 -10.473 -11.081 -11.872 -11.740 -12.476 -12.458 -12.860 -13.241 -13.653 -13.895 -14.260 -14.380 -14.305
1.600 -3.624 -3.031 -5.822 -8.759 -10.314 -10.937 -11.748 -11.618 -12.371 -12.365 -12.772 -13.166 -13.598 -13.855 -14.250 -14.398 -14.344
1.700 -3.433 -2.755 -5.635 -8.588 -10.182 -10.821 -11.651 -11.522 -12.293 -12.295 -12.707 -13.113 -13.561 -13.829 -14.245 -14.410 -14.367
1.800 -3.245 -2.478 -5.451 -8.417 -10.049 -10.703 -11.553 -11.425 -12.212 -12.224 -12.641 -13.057 -13.522 -13.802 -14.237 -14.420 -14.389
1.900 -3.069 -2.212 -5.277 -8.255 -9.923 -10.592 -11.460 -11.334 -12.136 -12.157 -12.579 -13.005 -13.485 -13.776 -14.231 -14.432 -14.412
2.000 -2.903 -1.963 -5.113 -8.101 -9.801 -10.484 -11.368 -11.243 -12.059 -12.089 -12.515 -12.950 -13.446 -13.747 -14.222 -14.442 -14.434
2.100 -2.738 -1.713 -4.949 -7.945 -9.677 -10.372 -11.272 -11.148 -11.978 -12.017 -12.446 -12.891 -13.401 -13.712 -14.209 -14.447 -14.453
2.200 -2.585 -1.469 -4.797 -7.800 -9.565 -10.272 -11.187 -11.065 -11.907 -11.955 -12.387 -12.840 -13.363 -13.684 -14.198 -14.452 -14.470
2.300 -2.474 -1.250 -4.686 -7.696 -9.499 -10.219 -11.147 -11.027 -11.879 -11.931 -12.365 -12.823 -13.352 -13.676 -14.194 -14.451 -14.470
2.400 -2.368 -1.039 -4.579 -7.595 -9.433 -10.165 -11.107 -10.987 -11.849 -11.905 -12.342 -12.805 -13.339 -13.667 -14.189 -14.448 -14.467
2.500 -2.260 -0.821 -4.470 -7.489 -9.363 -10.107 -11.063 -10.944 -11.815 -11.876 -12.315 -12.782 -13.323 -13.654 -14.181 -14.443 -14.464
2.600 -2.155 -0.608 -4.364 -7.385 -9.294 -10.050 -11.018 -10.901 -11.781 -11.847 -12.289 -12.761 -13.307 -13.642 -14.174 -14.439 -14.462
2.700 -2.056 -0.404 -4.263 -7.284 -9.226 -9.994 -10.974 -10.858 -11.747 -11.818 -12.262 -12.738 -13.291 -13.629 -14.167 -14.435 -14.459
2.800 -1.961 -0.207 -4.166 -7.186 -9.159 -9.938 -10.930 -10.814 -11.712 -11.788 -12.233 -12.714 -13.272 -13.614 -14.157 -14.429 -14.455
2.900 -1.863 -0.007 -4.067 -7.084 -9.089 -9.878 -10.882 -10.767 -11.673 -11.754 -12.201 -12.687 -13.251 -13.596 -14.145 -14.421 -14.449
3.000 -1.768 0.191 -3.969 -6.983 -9.018 -9.817 -10.833 -10.720 -11.634 -11.719 -12.168 -12.658 -13.229 -13.578 -14.133 -14.413 -14.444
3.100 -1.674 0.384 -3.873 -6.882 -8.948 -9.757 -10.783 -10.671 -11.593 -11.684 -12.135 -12.629 -13.206 -13.559 -14.121 -14.406 -14.439
3.200 -1.584 0.568 -3.781 -6.785 -8.878 -9.697 -10.733 -10.623 -11.553 -11.648 -12.101 -12.599 -13.182 -13.539 -14.107 -14.397 -14.433
3.300 -1.495 0.748 -3.690 -6.688 -8.808 -9.635 -10.682 -10.573 -11.510 -11.611 -12.065 -12.567 -13.157 -13.518 -14.092 -14.387 -14.426
3.400 -1.404 0.928 -3.597 -6.588 -8.734 -9.571 -10.628 -10.520 -11.464 -11.571 -12.026 -12.533 -13.128 -13.494 -14.075 -14.376 -14.418
3.500 -1.314 1.103 -3.505 -6.489 -8.661 -9.506 -10.573 -10.466 -11.418 -11.529 -11.986 -12.497 -13.099 -13.468 -14.057 -14.363 -14.410
3.600 -1.225 1.274 -3.414 -6.390 -8.586 -9.440 -10.516 -10.412 -11.370 -11.487 -11.945 -12.460 -13.068 -13.442 -14.039 -14.351 -14.402
3.700 -1.138 1.437 -3.325 -6.293 -8.512 -9.374 -10.460 -10.356 -11.321 -11.443 -11.903 -12.422 -13.037 -13.415 -14.020 -14.339 -14.394
3.800 -1.052 1.593 -3.237 -6.198 -8.438 -9.308 -10.402 -10.300 -11.272 -11.399 -11.860 -12.383 -13.004 -13.387 -13.999 -14.325 -14.385
3.900 -0.966 1.743 -3.149 -6.102 -8.363 -9.240 -10.343 -10.242 -11.220 -11.353 -11.815 -12.342 -12.970 -13.357 -13.978 -14.311 -14.375
4.000 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.956 -14.294 -14.361
4.100 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
4.200 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
4.300 -0.848 1.898 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.236 -14.304
4.400 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.863 -13.254 -13.879 -14.217 -14.284
4.500 -0.808 1.937 -2.991 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.197 -14.264
4.600 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
4.700 -0.765 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.058 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.816 -14.154 -14.221
4.800 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
4.900 -0.721 2.025 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.995 -11.132 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.176
5.000 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.124 -13.749 -14.087 -14.154
5.100 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
5.200 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
5.300 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.017 -14.084
5.400 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.030 -13.656 -13.994 -14.061
5.500 -0.581 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
