# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.240 -10.036 -9.832 -8.975 -8.608 -8.429 -8.117 -8.242 -7.861 -8.045 -7.719 -7.438 -7.123 -6.880 -6.387 -5.752 -5.165
0.100 -14.923 -14.916 -14.838 -14.506 -14.299 -14.189 -13.993 -14.066 -13.818 -13.923 -13.719 -13.516 -13.275 -13.083 -12.682 -12.134 -11.610
0.200 -14.727 -14.879 -14.927 -14.971 -14.873 -14.808 -14.683 -14.727 -14.556 -14.619 -14.481 -14.322 -14.122 -13.957 -13.605 -13.102 -12.609
0.300 -14.254 -14.535 -14.712 -15.077 -15.079 -15.055 -14.991 -15.011 -14.907 -14.936 -14.854 -14.731 -14.566 -14.424 -14.112 -13.645 -13.178
0.400 -13.693 -14.073 -14.377 -15.022 -15.120 -15.134 -15.129 -15.128 -15.086 -15.087 -15.054 -14.965 -14.833 -14.712 -14.438 -14.005 -13.562
0.500 -13.095 -13.550 -13.981 -14.877 -15.068 -15.120 -15.171 -15.150 -15.168 -15.145 -15.157 -15.101 -15.001 -14.901 -14.663 -14.264 -13.843
0.600 -12.464 -12.976 -13.537 -14.666 -14.947 -15.038 -15.143 -15.105 -15.180 -15.137 -15.191 -15.167 -15.100 -15.021 -14.821 -14.454 -14.056
0.700 -11.827 -12.377 -13.067 -14.407 -14.778 -14.905 -15.064 -15.010 -15.141 -15.081 -15.174 -15.182 -15.148 -15.090 -14.928 -14.595 -14.220
0.800 -11.250 -11.817 -12.618 -14.130 -14.581 -14.743 -14.951 -14.884 -15.066 -14.993 -15.122 -15.161 -15.158 -15.123 -14.999 -14.700 -14.348
0.900 -10.796 -11.365 -12.242 -13.871 -14.386 -14.576 -14.825 -14.748 -14.973 -14.893 -15.049 -15.116 -15.144 -15.129 -15.042 -14.778 -14.449
1.000 -10.459 -11.027 -11.955 -13.656 -14.214 -14.425 -14.704 -14.620 -14.878 -14.794 -14.972 -15.060 -15.115 -15.119 -15.068 -14.836 -14.531
1.100 -10.188 -10.756 -11.729 -13.487 -14.074 -14.298 -14.598 -14.510 -14.791 -14.706 -14.898 -15.003 -15.080 -15.100 -15.080 -14.880 -14.597
1.200 -9.958 -10.524 -11.547 -13.361 -13.972 -14.205 -14.519 -14.429 -14.724 -14.639 -14.840 -14.957 -15.049 -15.081 -15.088 -14.915 -14.654
1.300 -9.728 -10.288 -11.370 -13.249 -13.886 -14.130 -14.456 -14.363 -14.671 -14.585 -14.793 -14.919 -15.023 -15.064 -15.093 -14.944 -14.702
1.400 -9.508 -10.057 -11.200 -13.148 -13.815 -14.069 -14.409 -14.313 -14.633 -14.546 -14.761 -14.893 -15.006 -15.054 -15.099 -14.970 -14.746
1.500 -9.281 -9.815 -11.023 -13.042 -13.743 -14.011 -14.366 -14.267 -14.601 -14.512 -14.735 -14.873 -14.993 -15.048 -15.105 -14.994 -14.784
1.600 -9.054 -9.568 -10.842 -12.932 -13.670 -13.951 -14.324 -14.222 -14.572 -14.481 -14.713 -14.859 -14.986 -15.046 -15.114 -15.017 -14.821
1.700 -8.825 -9.315 -10.657 -12.816 -13.593 -13.890 -14.282 -14.176 -14.544 -14.451 -14.693 -14.849 -14.985 -15.050 -15.127 -15.037 -14.847
1.800 -8.586 -9.047 -10.461 -12.688 -13.505 -13.818 -14.232 -14.121 -14.510 -14.415 -14.668 -14.834 -14.980 -15.051 -15.138 -15.057 -14.874
1.900 -8.349 -8.776 -10.263 -12.556 -13.414 -13.744 -14.179 -14.066 -14.474 -14.379 -14.643 -14.820 -14.978 -15.056 -15.152 -15.076 -14.895
2.000 -8.109 -8.498 -10.060 -12.416 -13.316 -13.664 -14.122 -14.004 -14.434 -14.340 -14.614 -14.803 -14.974 -15.059 -15.165 -15.093 -14.912
2.100 -7.861 -8.207 -9.847 -12.266 -13.209 -13.574 -14.055 -13.935 -14.386 -14.292 -14.578 -14.780 -14.965 -15.058 -15.176 -15.110 -14.930
2.200 -7.611 -7.907 -9.628 -12.108 -13.095 -13.478 -13.982 -13.859 -14.332 -14.240 -14.536 -14.751 -14.950 -15.052 -15.183 -15.125 -14.949
2.300 -7.361 -7.603 -9.408 -11.946 -12.976 -13.377 -13.905 -13.779 -14.274 -14.184 -14.490 -14.718 -14.932 -15.043 -15.188 -15.140 -14.967
2.400 -7.103 -7.285 -9.178 -11.772 -12.848 -13.268 -13.818 -13.691 -14.208 -14.120 -14.437 -14.678 -14.907 -15.028 -15.189 -15.150 -14.983
2.500 -6.841 -6.955 -8.940 -11.589 -12.711 -13.150 -13.725 -13.595 -14.135 -14.051 -14.377 -14.632 -14.877 -15.008 -15.186 -15.159 -14.998
2.600 -6.577 -6.617 -8.699 -11.399 -12.569 -13.027 -13.626 -13.495 -14.057 -13.977 -14.313 -14.581 -14.843 -14.985 -15.180 -15.166 -15.011
2.700 -6.314 -6.273 -8.455 -11.203 -12.421 -12.899 -13.523 -13.390 -13.974 -13.899 -14.245 -14.527 -14.806 -14.958 -15.170 -15.170 -15.023
2.800 -6.044 -5.915 -8.203 -10.997 -12.264 -12.762 -13.411 -13.277 -13.884 -13.815 -14.170 -14.466 -14.762 -14.926 -15.157 -15.170 -15.031
