# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.852 -10.645 -10.440 -9.575 -9.205 -9.026 -8.712 -8.838 -8.455 -8.641 -8.313 -8.031 -7.714 -7.471 -6.977 -6.340 -5.752
0.100 -15.661 -15.589 -15.467 -14.981 -14.735 -14.610 -14.391 -14.474 -14.202 -14.321 -14.095 -13.880 -13.630 -13.431 -13.020 -12.463 -11.933
0.200 -15.582 -15.634 -15.600 -15.415 -15.259 -15.173 -15.016 -15.073 -14.871 -14.952 -14.788 -14.615 -14.405 -14.234 -13.873 -13.363 -12.867
0.300 -15.147 -15.320 -15.388 -15.498 -15.432 -15.383 -15.285 -15.319 -15.181 -15.229 -15.120 -14.983 -14.809 -14.661 -14.343 -13.873 -13.405
0.400 -14.579 -14.860 -15.044 -15.439 -15.464 -15.452 -15.411 -15.423 -15.347 -15.366 -15.306 -15.203 -15.062 -14.936 -14.657 -14.222 -13.779
0.500 -13.950 -14.327 -14.634 -15.300 -15.417 -15.442 -15.456 -15.449 -15.431 -15.424 -15.410 -15.340 -15.230 -15.124 -14.881 -14.480 -14.059
0.600 -13.299 -13.754 -14.192 -15.111 -15.319 -15.381 -15.449 -15.424 -15.462 -15.434 -15.462 -15.422 -15.342 -15.257 -15.049 -14.678 -14.279
0.700 -12.647 -13.161 -13.734 -14.887 -15.185 -15.284 -15.404 -15.362 -15.454 -15.407 -15.475 -15.465 -15.415 -15.349 -15.175 -14.834 -14.456
0.800 -12.004 -12.558 -13.266 -14.635 -15.021 -15.156 -15.327 -15.270 -15.415 -15.353 -15.457 -15.476 -15.455 -15.409 -15.268 -14.958 -14.601
0.900 -11.374 -11.947 -12.790 -14.357 -14.831 -15.002 -15.223 -15.153 -15.349 -15.274 -15.411 -15.459 -15.469 -15.441 -15.335 -15.055 -14.718
1.000 -10.755 -11.328 -12.306 -14.055 -14.616 -14.823 -15.094 -15.011 -15.257 -15.172 -15.341 -15.418 -15.458 -15.451 -15.379 -15.130 -14.814
1.100 -10.140 -10.694 -11.809 -13.728 -14.375 -14.619 -14.939 -14.845 -15.140 -15.049 -15.248 -15.354 -15.424 -15.438 -15.402 -15.185 -14.890
1.200 -9.522 -10.039 -11.295 -13.373 -14.109 -14.389 -14.759 -14.656 -15.000 -14.904 -15.132 -15.267 -15.369 -15.404 -15.406 -15.221 -14.949
1.300 -8.894 -9.355 -10.761 -12.988 -13.816 -14.134 -14.554 -14.442 -14.835 -14.738 -14.993 -15.157 -15.294 -15.350 -15.392 -15.242 -14.993
1.400 -8.258 -8.640 -10.208 -12.577 -13.497 -13.854 -14.325 -14.206 -14.649 -14.553 -14.833 -15.027 -15.199 -15.278 -15.361 -15.247 -15.023
1.500 -7.616 -7.894 -9.638 -12.139 -13.155 -13.552 -14.075 -13.950 -14.441 -14.349 -14.653 -14.878 -15.085 -15.188 -15.314 -15.237 -15.039
1.600 -6.977 -7.126 -9.059 -11.682 -12.796 -13.233 -13.807 -13.678 -14.217 -14.133 -14.460 -14.714 -14.958 -15.086 -15.254 -15.213 -15.038
1.700 -6.363 -6.361 -8.492 -11.218 -12.429 -12.906 -13.530 -13.398 -13.983 -13.910 -14.256 -14.540 -14.820 -14.973 -15.184 -15.177 -15.023
1.800 -5.792 -5.631 -7.954 -10.762 -12.063 -12.577 -13.249 -13.114 -13.743 -13.681 -14.045 -14.356 -14.672 -14.849 -15.102 -15.132 -15.000
