# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.814 -6.687 -6.527 -5.872 -5.563 -5.409 -5.138 -5.244 -4.910 -5.065 -4.782 -4.528 -4.237 -4.010 -3.547 -2.938 -2.370
0.100 -11.684 -11.895 -11.991 -12.156 -12.096 -12.048 -11.951 -11.985 -11.850 -11.897 -11.790 -11.656 -11.486 -11.343 -11.035 -10.576 -10.118
0.200 -11.916 -12.234 -12.450 -12.893 -12.917 -12.903 -12.855 -12.870 -12.786 -12.808 -12.743 -12.638 -12.497 -12.373 -12.104 -11.686 -11.259
0.300 -11.920 -12.306 -12.614 -13.255 -13.346 -13.357 -13.347 -13.348 -13.304 -13.308 -13.274 -13.188 -13.066 -12.956 -12.712 -12.321 -11.914
0.400 -11.856 -12.291 -12.676 -13.473 -13.620 -13.653 -13.676 -13.665 -13.654 -13.643 -13.634 -13.566 -13.460 -13.360 -13.135 -12.764 -12.374
0.500 -11.760 -12.232 -12.686 -13.614 -13.809 -13.863 -13.914 -13.893 -13.911 -13.889 -13.902 -13.848 -13.756 -13.665 -13.457 -13.102 -12.725
0.600 -11.653 -12.152 -12.669 -13.710 -13.949 -14.020 -14.097 -14.068 -14.113 -14.080 -14.113 -14.073 -13.993 -13.910 -13.716 -13.374 -13.009
0.700 -11.538 -12.059 -12.634 -13.776 -14.055 -14.143 -14.243 -14.206 -14.275 -14.234 -14.284 -14.256 -14.189 -14.113 -13.931 -13.602 -13.247
0.800 -11.420 -11.958 -12.586 -13.819 -14.136 -14.239 -14.361 -14.318 -14.409 -14.360 -14.426 -14.410 -14.354 -14.285 -14.115 -13.797 -13.451
0.900 -11.301 -11.852 -12.532 -13.847 -14.199 -14.316 -14.459 -14.409 -14.521 -14.466 -14.546 -14.542 -14.496 -14.434 -14.275 -13.968 -13.629
1.000 -11.180 -11.742 -12.470 -13.862 -14.247 -14.378 -14.540 -14.485 -14.617 -14.555 -14.649 -14.656 -14.620 -14.565 -14.416 -14.118 -13.787
1.100 -11.059 -11.628 -12.404 -13.866 -14.283 -14.427 -14.608 -14.547 -14.698 -14.631 -14.739 -14.756 -14.731 -14.682 -14.543 -14.252 -13.924
1.200 -10.941 -11.515 -12.336 -13.864 -14.311 -14.468 -14.666 -14.601 -14.770 -14.698 -14.817 -14.845 -14.830 -14.787 -14.659 -14.373 -14.047
1.300 -10.822 -11.398 -12.263 -13.854 -14.330 -14.499 -14.714 -14.645 -14.831 -14.755 -14.886 -14.923 -14.919 -14.882 -14.762 -14.483 -14.159
1.400 -10.704 -11.281 -12.189 -13.839 -14.343 -14.524 -14.755 -14.681 -14.884 -14.805 -14.946 -14.993 -14.998 -14.967 -14.858 -14.585 -14.264
1.500 -10.586 -11.162 -12.112 -13.819 -14.350 -14.542 -14.789 -14.711 -14.930 -14.847 -14.999 -15.055 -15.070 -15.045 -14.944 -14.678 -14.360
1.600 -10.470 -11.044 -12.035 -13.795 -14.352 -14.555 -14.818 -14.736 -14.970 -14.885 -15.046 -15.111 -15.135 -15.116 -15.025 -14.765 -14.451
1.700 -10.354 -10.923 -11.955 -13.767 -14.350 -14.564 -14.841 -14.756 -15.005 -14.917 -15.087 -15.161 -15.194 -15.180 -15.099 -14.846 -14.535
1.800 -10.239 -10.803 -11.875 -13.735 -14.344 -14.568 -14.860 -14.771 -15.035 -14.944 -15.124 -15.206 -15.247 -15.240 -15.167 -14.921 -14.614
1.900 -10.124 -10.681 -11.792 -13.700 -14.333 -14.568 -14.873 -14.782 -15.060 -14.967 -15.155 -15.246 -15.296 -15.294 -15.231 -14.992 -14.688
2.000 -10.010 -10.558 -11.709 -13.663 -14.320 -14.565 -14.884 -14.790 -15.081 -14.987 -15.183 -15.282 -15.340 -15.344 -15.290 -15.058 -14.758
2.100 -9.897 -10.436 -11.625 -13.623 -14.304 -14.559 -14.891 -14.794 -15.099 -15.003 -15.207 -15.314 -15.381 -15.390 -15.345 -15.120 -14.824
2.200 -9.783 -10.312 -11.540 -13.580 -14.285 -14.549 -14.895 -14.796 -15.113 -15.016 -15.228 -15.342 -15.418 -15.432 -15.396 -15.178 -14.886
2.300 -9.671 -10.187 -11.454 -13.535 -14.263 -14.537 -14.896 -14.794 -15.124 -15.026 -15.245 -15.367 -15.451 -15.471 -15.444 -15.233 -14.945
2.400 -9.557 -10.061 -11.366 -13.488 -14.239 -14.522 -14.894 -14.789 -15.132 -15.033 -15.260 -15.389 -15.481 -15.506 -15.489 -15.285 -15.001
2.500 -9.447 -9.936 -11.280 -13.440 -14.213 -14.506 -14.890 -14.784 -15.139 -15.039 -15.272 -15.409 -15.509 -15.540 -15.531 -15.334 -15.055
2.600 -9.334 -9.808 -11.191 -13.388 -14.184 -14.487 -14.883 -14.774 -15.142 -15.041 -15.281 -15.426 -15.534 -15.570 -15.570 -15.380 -15.105
2.700 -9.221 -9.679 -11.101 -13.335 -14.153 -14.465 -14.874 -14.763 -15.142 -15.042 -15.288 -15.440 -15.556 -15.597 -15.606 -15.424 -15.153
2.800 -9.109 -9.549 -11.010 -13.279 -14.120 -14.441 -14.862 -14.749 -15.140 -15.040 -15.293 -15.451 -15.576 -15.622 -15.640 -15.465 -15.199
2.900 -8.999 -9.420 -10.920 -13.224 -14.087 -14.417 -14.850 -14.735 -15.138 -15.037 -15.296 -15.462 -15.594 -15.646 -15.673 -15.505 -15.243
3.000 -8.887 -9.288 -10.827 -13.165 -14.050 -14.389 -14.834 -14.718 -15.132 -15.031 -15.297 -15.469 -15.610 -15.667 -15.702 -15.542 -15.284
3.100 -8.776 -9.156 -10.735 -13.105 -14.012 -14.360 -14.817 -14.699 -15.124 -15.024 -15.295 -15.475 -15.624 -15.686 -15.730 -15.577 -15.324
3.200 -8.663 -9.021 -10.640 -13.043 -13.971 -14.329 -14.797 -14.678 -15.115 -15.015 -15.292 -15.478 -15.635 -15.702 -15.756 -15.610 -15.361
3.300 -8.551 -8.886 -10.545 -12.979 -13.930 -14.296 -14.777 -14.655 -15.103 -15.004 -15.287 -15.480 -15.645 -15.717 -15.780 -15.642 -15.397
3.400 -8.440 -8.750 -10.450 -12.915 -13.887 -14.262 -14.754 -14.631 -15.091 -14.992 -15.281 -15.481 -15.653 -15.731 -15.803 -15.671 -15.432
3.500 -8.328 -8.612 -10.353 -12.847 -13.841 -14.226 -14.730 -14.605 -15.076 -14.978 -15.272 -15.479 -15.659 -15.742 -15.823 -15.699 -15.464
3.600 -8.216 -8.474 -10.256 -12.779 -13.795 -14.189 -14.704 -14.579 -15.060 -14.963 -15.262 -15.476 -15.664 -15.753 -15.843 -15.726 -15.496
3.700 -8.103 -8.332 -10.157 -12.709 -13.746 -14.149 -14.676 -14.549 -15.041 -14.946 -15.250 -15.471 -15.667 -15.761 -15.860 -15.751 -15.525
3.800 -7.990 -8.189 -10.058 -12.636 -13.696 -14.108 -14.646 -14.519 -15.022 -14.928 -15.237 -15.464 -15.669 -15.768 -15.876 -15.775 -15.554
3.900 -7.879 -8.048 -9.959 -12.564 -13.646 -14.066 -14.616 -14.487 -15.001 -14.909 -15.223 -15.457 -15.669 -15.773 -15.891 -15.797 -15.581
4.000 -7.766 -7.903 -9.858 -12.489 -13.593 -14.023 -14.584 -14.454 -14.979 -14.888 -15.207 -15.447 -15.668 -15.777 -15.904 -15.818 -15.607
4.100 -7.652 -7.756 -9.756 -12.412 -13.538 -13.977 -14.550 -14.419 -14.954 -14.865 -15.189 -15.436 -15.665 -15.780 -15.916 -15.837 -15.631
