# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.668 -9.807 -9.438 -9.259 -8.946 -9.071 -8.689 -8.875 -8.548 -8.266 -7.950 -7.707 -7.214 -6.577 -5.990
0.100 -15.534 -15.525 -15.444 -15.098 -14.886 -14.775 -14.577 -14.652 -14.402 -14.508 -14.302 -14.099 -13.860 -13.668 -13.270 -12.725 -12.204
0.200 -15.074 -15.244 -15.307 -15.390 -15.305 -15.245 -15.128 -15.169 -15.009 -15.067 -14.938 -14.786 -14.595 -14.435 -14.096 -13.605 -13.123
0.300 -14.266 -14.592 -14.821 -15.304 -15.346 -15.338 -15.299 -15.310 -15.234 -15.251 -15.191 -15.085 -14.939 -14.809 -14.522 -14.080 -13.631
0.400 -13.323 -13.769 -14.180 -15.032 -15.203 -15.248 -15.288 -15.271 -15.279 -15.261 -15.266 -15.206 -15.105 -15.005 -14.770 -14.375 -13.959
0.500 -12.283 -12.814 -13.420 -14.618 -14.926 -15.027 -15.149 -15.106 -15.200 -15.151 -15.219 -15.207 -15.154 -15.086 -14.907 -14.562 -14.181
0.600 -11.168 -11.740 -12.559 -14.087 -14.540 -14.702 -14.910 -14.842 -15.024 -14.952 -15.080 -15.120 -15.120 -15.086 -14.968 -14.677 -14.331
0.700 -9.987 -10.550 -11.598 -13.439 -14.047 -14.275 -14.574 -14.485 -14.759 -14.671 -14.858 -14.952 -15.010 -15.015 -14.965 -14.733 -14.428
0.800 -8.819 -9.319 -10.584 -12.692 -13.463 -13.759 -14.153 -14.046 -14.416 -14.320 -14.562 -14.714 -14.837 -14.885 -14.911 -14.745 -14.483
0.900 -7.799 -8.227 -9.614 -11.889 -12.812 -13.177 -13.664 -13.545 -14.006 -13.916 -14.206 -14.417 -14.610 -14.705 -14.814 -14.720 -14.506
1.000 -7.032 -7.451 -8.818 -11.115 -12.145 -12.568 -13.137 -13.011 -13.555 -13.481 -13.810 -14.078 -14.343 -14.488 -14.686 -14.668 -14.504
1.100 -6.478 -6.932 -8.237 -10.462 -11.522 -11.978 -12.604 -12.480 -13.088 -13.040 -13.396 -13.714 -14.050 -14.245 -14.534 -14.595 -14.484
1.200 -6.034 -6.511 -7.808 -9.976 -10.998 -11.457 -12.107 -11.989 -12.634 -12.616 -12.987 -13.344 -13.745 -13.988 -14.367 -14.508 -14.451
