# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.269 -10.065 -9.206 -8.837 -8.659 -8.346 -8.471 -8.089 -8.274 -7.948 -7.666 -7.350 -7.107 -6.614 -5.978 -5.391
0.100 -15.026 -14.989 -14.892 -14.501 -14.287 -14.177 -13.982 -14.055 -13.809 -13.914 -13.712 -13.513 -13.278 -13.089 -12.696 -12.155 -11.636
0.200 -14.691 -14.810 -14.832 -14.823 -14.726 -14.665 -14.549 -14.590 -14.433 -14.490 -14.365 -14.218 -14.033 -13.878 -13.545 -13.059 -12.580
0.300 -14.003 -14.268 -14.434 -14.797 -14.818 -14.805 -14.764 -14.777 -14.701 -14.720 -14.661 -14.559 -14.418 -14.291 -14.010 -13.571 -13.123
0.400 -13.209 -13.599 -13.927 -14.637 -14.776 -14.811 -14.841 -14.828 -14.828 -14.815 -14.814 -14.754 -14.653 -14.553 -14.317 -13.919 -13.499
0.500 -12.417 -12.901 -13.395 -14.417 -14.668 -14.749 -14.845 -14.810 -14.879 -14.840 -14.891 -14.868 -14.805 -14.730 -14.537 -14.177 -13.782
0.600 -11.707 -12.247 -12.896 -14.175 -14.528 -14.651 -14.807 -14.755 -14.885 -14.827 -14.921 -14.933 -14.905 -14.853 -14.700 -14.375 -14.005
0.700 -11.121 -11.684 -12.458 -13.934 -14.375 -14.535 -14.743 -14.677 -14.861 -14.790 -14.920 -14.963 -14.968 -14.937 -14.823 -14.532 -14.184
0.800 -10.650 -11.218 -12.086 -13.704 -14.218 -14.410 -14.663 -14.585 -14.816 -14.736 -14.896 -14.968 -15.003 -14.993 -14.915 -14.656 -14.331
0.900 -10.246 -10.813 -11.758 -13.485 -14.060 -14.279 -14.570 -14.484 -14.754 -14.669 -14.854 -14.951 -15.015 -15.024 -14.981 -14.754 -14.451
1.000 -9.864 -10.425 -11.446 -13.271 -13.899 -14.141 -14.466 -14.373 -14.679 -14.591 -14.797 -14.917 -15.007 -15.035 -15.026 -14.831 -14.549
1.100 -9.471 -10.021 -11.127 -13.050 -13.731 -13.995 -14.351 -14.253 -14.590 -14.501 -14.726 -14.867 -14.983 -15.028 -15.053 -14.888 -14.628
1.200 -9.050 -9.579 -10.783 -12.813 -13.549 -13.836 -14.224 -14.120 -14.489 -14.399 -14.642 -14.802 -14.943 -15.005 -15.063 -14.929 -14.691
1.300 -8.596 -9.090 -10.406 -12.550 -13.348 -13.661 -14.081 -13.972 -14.373 -14.284 -14.544 -14.724 -14.888 -14.968 -15.058 -14.955 -14.740
1.400 -8.107 -8.549 -9.995 -12.259 -13.127 -13.467 -13.923 -13.809 -14.244 -14.155 -14.433 -14.633 -14.822 -14.919 -15.041 -14.968 -14.775
1.500 -7.588 -7.956 -9.548 -11.937 -12.881 -13.253 -13.749 -13.629 -14.100 -14.013 -14.309 -14.530 -14.744 -14.858 -15.011 -14.970 -14.799
1.600 -7.040 -7.308 -9.069 -11.580 -12.611 -13.017 -13.555 -13.430 -13.940 -13.857 -14.171 -14.415 -14.655 -14.786 -14.972 -14.961 -14.813
1.700 -6.483 -6.621 -8.570 -11.201 -12.325 -12.769 -13.353 -13.224 -13.776 -13.699 -14.031 -14.299 -14.566 -14.715 -14.929 -14.941 -14.809
1.800 -5.924 -5.897 -8.059 -10.799 -12.024 -12.507 -13.141 -13.009 -13.605 -13.536 -13.887 -14.180 -14.476 -14.643 -14.885 -14.915 -14.790
1.900 -5.379 -5.158 -7.551 -10.386 -11.713 -12.237 -12.920 -12.785 -13.424 -13.367 -13.734 -14.052 -14.379 -14.565 -14.836 -14.886 -14.771
2.000 -4.872 -4.436 -7.068 -9.977 -11.404 -11.967 -12.697 -12.562 -13.242 -13.197 -13.579 -13.921 -14.278 -14.482 -14.784 -14.855 -14.752
2.100 -4.413 -3.762 -6.622 -9.585 -11.105 -11.704 -12.478 -12.343 -13.060 -13.028 -13.423 -13.788 -14.173 -14.396 -14.728 -14.823 -14.732
2.200 -4.016 -3.176 -6.230 -9.226 -10.826 -11.457 -12.269 -12.136 -12.885 -12.868 -13.273 -13.657 -14.070 -14.311 -14.672 -14.790 -14.713
2.300 -3.683 -2.697 -5.899 -8.911 -10.576 -11.233 -12.077 -11.945 -12.721 -12.718 -13.131 -13.533 -13.970 -14.227 -14.617 -14.757 -14.695
2.400 -3.408 -2.317 -5.624 -8.642 -10.357 -11.034 -11.904 -11.775 -12.572 -12.581 -13.001 -13.417 -13.875 -14.147 -14.563 -14.725 -14.678
2.500 -3.180 -2.009 -5.394 -8.415 -10.168 -10.860 -11.750 -11.623 -12.437 -12.458 -12.882 -13.310 -13.786 -14.071 -14.512 -14.695 -14.661
2.600 -2.987 -1.748 -5.201 -8.224 -10.005 -10.710 -11.615 -11.490 -12.318 -12.348 -12.776 -13.213 -13.705 -14.001 -14.463 -14.666 -14.646
2.700 -2.823 -1.519 -5.036 -8.062 -9.867 -10.581 -11.499 -11.375 -12.213 -12.251 -12.682 -13.127 -13.632 -13.938 -14.419 -14.640 -14.634
2.800 -2.699 -1.315 -4.912 -7.940 -9.772 -10.496 -11.424 -11.301 -12.148 -12.190 -12.623 -13.073 -13.585 -13.895 -14.384 -14.613 -14.611
2.900 -2.588 -1.117 -4.800 -7.831 -9.692 -10.426 -11.365 -11.243 -12.098 -12.144 -12.579 -13.033 -13.550 -13.864 -14.357 -14.587 -14.586
3.000 -2.481 -0.923 -4.692 -7.725 -9.613 -10.357 -11.307 -11.186 -12.049 -12.100 -12.537 -12.996 -13.518 -13.835 -14.333 -14.566 -14.567
3.100 -2.376 -0.731 -4.586 -7.618 -9.535 -10.289 -11.250 -11.130 -12.001 -12.057 -12.496 -12.959 -13.488 -13.808 -14.312 -14.549 -14.551
3.200 -2.274 -0.541 -4.481 -7.512 -9.457 -10.221 -11.193 -11.074 -11.954 -12.014 -12.456 -12.923 -13.458 -13.783 -14.293 -14.535 -14.540
3.300 -2.171 -0.351 -4.377 -7.405 -9.378 -10.152 -11.136 -11.018 -11.906 -11.972 -12.415 -12.887 -13.430 -13.759 -14.276 -14.523 -14.531
3.400 -2.068 -0.160 -4.272 -7.297 -9.298 -10.082 -11.077 -10.961 -11.858 -11.929 -12.374 -12.851 -13.401 -13.735 -14.260 -14.513 -14.525
3.500 -1.967 0.027 -4.169 -7.190 -9.219 -10.013 -11.020 -10.904 -11.810 -11.887 -12.334 -12.816 -13.373 -13.712 -14.245 -14.505 -14.521
3.600 -1.866 0.215 -4.066 -7.082 -9.139 -9.943 -10.961 -10.847 -11.761 -11.844 -12.293 -12.781 -13.345 -13.689 -14.232 -14.499 -14.519
3.700 -1.767 0.400 -3.965 -6.974 -9.059 -9.873 -10.902 -10.790 -11.713 -11.801 -12.252 -12.745 -13.318 -13.667 -14.219 -14.493 -14.518
3.800 -1.668 0.585 -3.864 -6.866 -8.979 -9.802 -10.843 -10.732 -11.664 -11.759 -12.211 -12.709 -13.290 -13.645 -14.206 -14.489 -14.519
3.900 -1.569 0.770 -3.762 -6.757 -8.897 -9.731 -10.783 -10.674 -11.613 -11.715 -12.169 -12.673 -13.262 -13.622 -14.193 -14.484 -14.520
4.000 -1.469 0.955 -3.660 -6.646 -8.814 -9.657 -10.721 -10.614 -11.562 -11.670 -12.126 -12.635 -13.233 -13.599 -14.181 -14.481 -14.522
4.100 -1.370 1.137 -3.559 -6.537 -8.732 -9.584 -10.659 -10.554 -11.511 -11.626 -12.084 -12.598 -13.204 -13.576 -14.168 -14.477 -14.525
4.200 -1.271 1.319 -3.458 -6.425 -8.647 -9.510 -10.596 -10.493 -11.458 -11.580 -12.040 -12.559 -13.174 -13.552 -14.156 -14.474 -14.528
4.300 -1.173 1.497 -3.358 -6.315 -8.564 -9.436 -10.533 -10.432 -11.405 -11.535 -11.996 -12.520 -13.144 -13.528 -14.143 -14.471 -14.532
4.400 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
4.500 -1.072 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.365 -11.347 -11.483 -11.946 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
4.600 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.358 -11.340 -11.476 -11.939 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
4.700 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
4.800 -1.051 1.694 -3.234 -6.181 -8.455 -9.336 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.477 -14.102 -14.440 -14.507
4.900 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
5.000 -1.036 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.329 -11.311 -11.447 -11.910 -12.439 -13.071 -13.462 -14.087 -14.425 -14.492
5.100 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
5.200 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
5.300 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
5.400 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
5.500 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.449
5.600 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.277 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.035 -14.373 -14.440
5.700 -0.974 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.267 -11.249 -11.385 -11.848 -12.377 -13.010 -13.400 -14.025 -14.363 -14.430
5.800 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.352 -14.420
5.900 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
6.000 -0.942 1.804 -3.124 -6.072 -8.345 -9.226 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.367 -13.993 -14.331 -14.398
6.100 -0.930 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.223 -11.205 -11.341 -11.804 -12.333 -12.965 -13.356 -13.981 -14.319 -14.386
6.200 -0.918 1.827 -3.101 -6.048 -8.322 -9.203 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.344 -13.969 -14.307 -14.374
6.300 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
6.400 -0.892 1.854 -3.074 -6.022 -8.295 -9.176 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.317 -13.943 -14.281 -14.348
6.500 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.171 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.929 -14.267 -14.334
6.600 -0.864 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.157 -11.139 -11.275 -11.738 -12.267 -12.899 -13.290 -13.915 -14.253 -14.320
6.700 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.124 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.238 -14.305
6.800 -0.835 1.911 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.109 -11.246 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.290
6.900 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.112 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.870 -14.208 -14.275
7.000 -0.804 1.942 -2.986 -5.933 -8.207 -9.088 -10.196 -10.097 -11.078 -11.214 -11.677 -12.206 -12.839 -13.229 -13.855 -14.192 -14.259
7.100 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
7.200 -0.771 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.045 -11.182 -11.644 -12.173 -12.806 -13.196 -13.822 -14.159 -14.226
7.300 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.789 -13.179 -13.804 -14.142 -14.209
7.400 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.138 -12.771 -13.161 -13.787 -14.124 -14.191
7.500 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
7.600 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
7.700 -0.681 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.716 -13.106 -13.731 -14.069 -14.136
7.800 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
7.900 -0.642 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.935 -10.916 -11.053 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
8.000 -0.622 2.124 -2.804 -5.752 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.047 -13.673 -14.010 -14.077
8.100 -0.602 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.895 -10.876 -11.013 -11.475 -12.004 -12.637 -13.027 -13.653 -13.990 -14.057
8.200 -0.581 2.164 -2.764 -5.711 -7.985 -8.866 -9.973 -9.874 -10.856 -10.992 -11.454 -11.984 -12.616 -13.007 -13.632 -13.970 -14.037
8.300 -0.560 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.853 -10.835 -10.971 -11.434 -11.963 -12.595 -12.986 -13.611 -13.949 -14.016
8.400 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
8.500 -0.518 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.811 -10.792 -10.929 -11.391 -11.920 -12.553 -12.943 -13.569 -13.906 -13.973
8.600 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.921 -13.547 -13.884 -13.951
8.700 -0.474 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.748 -10.885 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.929
8.800 -0.451 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.744 -10.726 -10.862 -11.325 -11.854 -12.486 -12.877 -13.502 -13.840 -13.907
8.900 -0.429 2.317 -2.611 -5.559 -7.832 -8.713 -9.821 -9.722 -10.703 -10.840 -11.302 -11.832 -12.464 -12.854 -13.480 -13.817 -13.884
9.000 -0.406 2.339 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.795 -13.862
9.100 -0.383 2.362 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.658 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.772 -13.839
9.200 -0.360 2.386 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.748 -13.815
