# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.002 -7.876 -7.716 -7.055 -6.742 -6.587 -6.312 -6.420 -6.081 -6.239 -5.953 -5.695 -5.402 -5.174 -4.707 -4.096 -3.526
0.100 -12.237 -12.507 -12.678 -13.049 -13.071 -13.058 -13.014 -13.027 -12.946 -12.965 -12.902 -12.793 -12.642 -12.507 -12.208 -11.750 -11.287
0.200 -12.099 -12.491 -12.817 -13.520 -13.656 -13.691 -13.721 -13.708 -13.708 -13.695 -13.695 -13.635 -13.534 -13.434 -13.198 -12.798 -12.376
0.300 -11.669 -12.145 -12.619 -13.603 -13.842 -13.919 -14.012 -13.979 -14.046 -14.009 -14.058 -14.038 -13.978 -13.906 -13.720 -13.367 -12.978
0.400 -11.005 -11.543 -12.182 -13.445 -13.796 -13.920 -14.079 -14.026 -14.163 -14.105 -14.204 -14.223 -14.206 -14.163 -14.028 -13.722 -13.365
0.500 -10.090 -10.661 -11.499 -13.063 -13.548 -13.728 -13.965 -13.892 -14.108 -14.033 -14.185 -14.251 -14.284 -14.273 -14.198 -13.944 -13.622
0.600 -8.983 -9.541 -10.612 -12.487 -13.129 -13.375 -13.703 -13.609 -13.917 -13.829 -14.037 -14.157 -14.249 -14.277 -14.270 -14.075 -13.793
0.700 -7.778 -8.261 -9.576 -11.738 -12.557 -12.878 -13.308 -13.197 -13.605 -13.514 -13.777 -13.958 -14.119 -14.193 -14.265 -14.138 -13.900
0.800 -6.689 -7.083 -8.544 -10.888 -11.880 -12.280 -12.815 -12.692 -13.203 -13.121 -13.435 -13.680 -13.917 -14.042 -14.203 -14.151 -13.962
0.900 -5.904 -6.295 -7.724 -10.075 -11.187 -11.652 -12.279 -12.152 -12.753 -12.696 -13.049 -13.355 -13.670 -13.848 -14.102 -14.129 -13.992
1.000 -5.373 -5.803 -7.174 -9.447 -10.583 -11.082 -11.770 -11.646 -12.312 -12.287 -12.665 -13.022 -13.410 -13.639 -13.984 -14.089 -14.004
1.100 -4.946 -5.391 -6.773 -9.011 -10.110 -10.613 -11.324 -11.207 -11.910 -11.917 -12.309 -12.703 -13.153 -13.428 -13.859 -14.039 -14.004
1.200 -4.540 -4.967 -6.415 -8.685 -9.748 -10.239 -10.950 -10.839 -11.557 -11.591 -11.987 -12.407 -12.908 -13.222 -13.731 -13.982 -13.995
1.300 -4.128 -4.513 -6.060 -8.403 -9.466 -9.951 -10.658 -10.551 -11.273 -11.324 -11.723 -12.158 -12.694 -13.038 -13.606 -13.914 -13.967
1.400 -3.718 -4.023 -5.709 -8.157 -9.300 -9.813 -10.549 -10.439 -11.180 -11.231 -11.635 -12.074 -12.611 -12.954 -13.521 -13.826 -13.879
1.500 -3.291 -3.492 -5.335 -7.885 -9.115 -9.660 -10.429 -10.317 -11.079 -11.132 -11.543 -11.987 -12.527 -12.871 -13.437 -13.741 -13.792
1.600 -2.849 -2.920 -4.941 -7.588 -8.914 -9.494 -10.299 -10.186 -10.971 -11.028 -11.445 -11.896 -12.442 -12.787 -13.353 -13.657 -13.707
1.700 -2.404 -2.312 -4.534 -7.271 -8.699 -9.316 -10.159 -10.045 -10.855 -10.917 -11.341 -11.800 -12.352 -12.699 -13.267 -13.571 -13.621
1.800 -1.959 -1.667 -4.120 -6.937 -8.474 -9.129 -10.010 -9.896 -10.731 -10.800 -11.231 -11.698 -12.257 -12.608 -13.179 -13.483 -13.533
1.900 -1.525 -0.988 -3.708 -6.591 -8.243 -8.936 -9.856 -9.742 -10.602 -10.678 -11.115 -11.591 -12.159 -12.513 -13.088 -13.394 -13.444
2.000 -1.116 -0.291 -3.312 -6.245 -8.012 -8.741 -9.697 -9.585 -10.468 -10.552 -10.994 -11.479 -12.056 -12.414 -12.994 -13.301 -13.352
2.100 -0.737 0.418 -2.938 -5.905 -7.783 -8.546 -9.536 -9.425 -10.330 -10.422 -10.869 -11.363 -11.948 -12.311 -12.896 -13.206 -13.258
2.200 -0.396 1.118 -2.596 -5.580 -7.561 -8.355 -9.375 -9.266 -10.189 -10.291 -10.742 -11.243 -11.837 -12.205 -12.795 -13.108 -13.162
2.300 -0.095 1.778 -2.292 -5.279 -7.350 -8.171 -9.216 -9.109 -10.049 -10.158 -10.612 -11.121 -11.723 -12.095 -12.692 -13.009 -13.063
2.400 0.165 2.359 -2.028 -5.008 -7.152 -7.994 -9.060 -8.955 -9.908 -10.025 -10.482 -10.996 -11.607 -11.983 -12.586 -12.907 -12.964
2.500 0.391 2.838 -1.798 -4.768 -6.968 -7.825 -8.908 -8.805 -9.769 -9.892 -10.351 -10.871 -11.488 -11.869 -12.478 -12.803 -12.862
2.600 0.588 3.204 -1.597 -4.557 -6.796 -7.665 -8.760 -8.658 -9.631 -9.760 -10.220 -10.744 -11.368 -11.753 -12.368 -12.698 -12.760
2.700 0.762 3.474 -1.421 -4.373 -6.636 -7.513 -8.617 -8.517 -9.495 -9.629 -10.091 -10.618 -11.248 -11.636 -12.258 -12.592 -12.657
2.800 0.904 3.649 -1.279 -4.226 -6.500 -7.381 -8.489 -8.389 -9.371 -9.507 -9.970 -10.499 -11.131 -11.522 -12.147 -12.485 -12.552
2.900 1.012 3.758 -1.170 -4.118 -6.391 -7.272 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.413 -12.039 -12.377 -12.444
3.000 1.120 3.865 -1.063 -4.010 -6.284 -7.165 -8.273 -8.173 -9.155 -9.291 -9.754 -10.283 -10.916 -11.306 -11.931 -12.269 -12.336
3.100 1.226 3.971 -0.957 -3.904 -6.178 -7.059 -8.166 -8.067 -9.049 -9.185 -9.647 -10.177 -10.809 -11.200 -11.825 -12.163 -12.230
3.200 1.330 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.963 -8.944 -9.081 -9.543 -10.072 -10.705 -11.095 -11.721 -12.058 -12.125
3.300 1.433 4.179 -0.749 -3.697 -5.970 -6.851 -7.959 -7.860 -8.842 -8.978 -9.440 -9.970 -10.602 -10.992 -11.618 -11.956 -12.023
3.400 1.533 4.279 -0.649 -3.597 -5.870 -6.751 -7.859 -7.760 -8.742 -8.878 -9.340 -9.870 -10.502 -10.892 -11.518 -11.855 -11.922
3.500 1.631 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.662 -8.644 -8.780 -9.243 -9.772 -10.404 -10.795 -11.420 -11.758 -11.825
3.600 1.726 4.471 -0.457 -3.404 -5.678 -6.559 -7.667 -7.567 -8.549 -8.685 -9.148 -9.677 -10.310 -10.700 -11.325 -11.663 -11.730
3.700 1.817 4.563 -0.365 -3.313 -5.586 -6.467 -7.575 -7.476 -8.457 -8.594 -9.056 -9.586 -10.218 -10.608 -11.234 -11.571 -11.638
3.800 1.906 4.651 -0.277 -3.224 -5.498 -6.379 -7.487 -7.387 -8.369 -8.505 -8.968 -9.497 -10.129 -10.520 -11.145 -11.483 -11.550
3.900 1.991 4.736 -0.192 -3.139 -5.413 -6.294 -7.402 -7.302 -8.284 -8.420 -8.883 -9.412 -10.044 -10.435 -11.060 -11.398 -11.465
4.000 2.073 4.818 -0.110 -3.057 -5.331 -6.212 -7.320 -7.220 -8.202 -8.338 -8.801 -9.330 -9.963 -10.353 -10.978 -11.316 -11.383
4.100 2.151 4.896 -0.032 -2.979 -5.253 -6.134 -7.241 -7.142 -8.124 -8.260 -8.722 -9.252 -9.884 -10.275 -10.900 -11.238 -11.305
4.200 2.226 4.972 0.044 -2.904 -5.177 -6.058 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.199 -10.825 -11.162 -11.229
4.300 2.298 5.044 0.116 -2.832 -5.105 -5.986 -7.094 -6.995 -7.977 -8.113 -8.575 -9.105 -9.737 -10.127 -10.753 -11.090 -11.157
4.400 2.367 5.113 0.185 -2.763 -5.036 -5.917 -7.025 -6.926 -7.907 -8.044 -8.506 -9.036 -9.668 -10.058 -10.684 -11.021 -11.088
4.500 2.433 5.179 0.251 -2.696 -4.970 -5.851 -6.959 -6.860 -7.841 -7.978 -8.440 -8.969 -9.602 -9.992 -10.618 -10.955 -11.022
4.600 2.497 5.242 0.314 -2.633 -4.907 -5.788 -6.895 -6.796 -7.778 -7.914 -8.376 -8.906 -9.538 -9.929 -10.554 -10.892 -10.959
4.700 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.834 -6.735 -7.717 -7.853 -8.315 -8.845 -9.477 -9.868 -10.493 -10.831 -10.898
4.800 2.616 5.362 0.434 -2.513 -4.787 -5.668 -6.776 -6.677 -7.658 -7.794 -8.257 -8.786 -9.419 -9.809 -10.435 -10.772 -10.839
4.900 2.673 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.620 -7.602 -7.738 -8.201 -8.730 -9.362 -9.753 -10.378 -10.716 -10.783
5.000 2.727 5.473 0.545 -2.403 -4.676 -5.557 -6.665 -6.566 -7.547 -7.684 -8.146 -8.675 -9.308 -9.698 -10.324 -10.661 -10.728
5.100 2.780 5.525 0.597 -2.350 -4.624 -5.505 -6.612 -6.513 -7.495 -7.631 -8.093 -8.623 -9.255 -9.646 -10.271 -10.609 -10.676
5.200 2.831 5.576 0.648 -2.299 -4.573 -5.454 -6.561 -6.462 -7.444 -7.580 -8.042 -8.572 -9.204 -9.595 -10.220 -10.558 -10.625
5.300 2.880 5.626 0.698 -2.250 -4.523 -5.404 -6.512 -6.413 -7.394 -7.531 -7.993 -8.522 -9.155 -9.545 -10.171 -10.508 -10.575
5.400 2.928 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.365 -7.346 -7.483 -7.945 -8.474 -9.107 -9.497 -10.123 -10.460 -10.527
5.500 2.975 5.721 0.793 -2.155 -4.428 -5.309 -6.417 -6.318 -7.300 -7.436 -7.898 -8.428 -9.060 -9.450 -10.076 -10.414 -10.481
5.600 3.020 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.273 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.030 -10.368 -10.435
5.700 3.065 5.810 0.882 -2.065 -4.339 -5.220 -6.327 -6.228 -7.210 -7.346 -7.808 -8.338 -8.970 -9.361 -9.986 -10.324 -10.391
5.800 3.108 5.854 0.926 -2.022 -4.295 -5.176 -6.284 -6.185 -7.166 -7.303 -7.765 -8.295 -8.927 -9.317 -9.943 -10.280 -10.347
5.900 3.151 5.896 0.968 -1.979 -4.253 -5.134 -6.242 -6.142 -7.124 -7.260 -7.723 -8.252 -8.885 -9.275 -9.900 -10.238 -10.305
6.000 3.192 5.938 1.010 -1.938 -4.211 -5.092 -6.200 -6.101 -7.083 -7.219 -7.681 -8.211 -8.843 -9.233 -9.859 -10.196 -10.263
6.100 3.233 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.060 -7.042 -7.178 -7.641 -8.170 -8.802 -9.193 -9.818 -10.156 -10.223
