# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.027 -6.857 -6.153 -5.829 -5.668 -5.386 -5.497 -5.150 -5.313 -5.019 -4.757 -4.460 -4.229 -3.757 -3.141 -2.568
0.100 -12.284 -12.473 -12.549 -12.661 -12.583 -12.526 -12.414 -12.453 -12.297 -12.353 -12.227 -12.076 -11.885 -11.725 -11.382 -10.886 -10.398
0.200 -12.568 -12.861 -13.046 -13.422 -13.426 -13.402 -13.340 -13.360 -13.259 -13.288 -13.208 -13.088 -12.928 -12.789 -12.484 -12.025 -11.563
0.300 -12.604 -12.964 -13.235 -13.800 -13.866 -13.867 -13.843 -13.849 -13.788 -13.798 -13.750 -13.652 -13.514 -13.389 -13.111 -12.678 -12.235
0.400 -12.566 -12.975 -13.318 -14.032 -14.150 -14.172 -14.179 -14.174 -14.145 -14.142 -14.119 -14.039 -13.918 -13.805 -13.548 -13.135 -12.706
0.500 -12.487 -12.934 -13.341 -14.183 -14.347 -14.388 -14.422 -14.407 -14.407 -14.392 -14.391 -14.326 -14.220 -14.117 -13.879 -13.483 -13.067
0.600 -12.392 -12.868 -13.335 -14.287 -14.493 -14.551 -14.609 -14.586 -14.612 -14.586 -14.604 -14.554 -14.461 -14.367 -14.145 -13.763 -13.359
0.700 -12.287 -12.787 -13.309 -14.359 -14.603 -14.677 -14.758 -14.727 -14.776 -14.742 -14.778 -14.739 -14.659 -14.573 -14.365 -13.997 -13.603
0.800 -12.176 -12.696 -13.269 -14.409 -14.688 -14.777 -14.878 -14.841 -14.912 -14.870 -14.921 -14.895 -14.826 -14.748 -14.553 -14.198 -13.812
0.900 -12.063 -12.599 -13.220 -14.442 -14.755 -14.857 -14.978 -14.935 -15.026 -14.977 -15.043 -15.028 -14.970 -14.898 -14.716 -14.372 -13.995
1.000 -11.941 -12.490 -13.159 -14.457 -14.803 -14.918 -15.059 -15.010 -15.120 -15.065 -15.145 -15.140 -15.093 -15.028 -14.858 -14.525 -14.156
1.100 -11.821 -12.380 -13.094 -14.464 -14.841 -14.969 -15.127 -15.073 -15.202 -15.141 -15.233 -15.239 -15.202 -15.144 -14.985 -14.662 -14.301
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.184 -15.125 -15.271 -15.206 -15.310 -15.325 -15.298 -15.246 -15.098 -14.786 -14.431
1.300 -11.574 -12.146 -12.948 -14.450 -14.885 -15.038 -15.230 -15.166 -15.330 -15.260 -15.375 -15.400 -15.383 -15.337 -15.200 -14.897 -14.550
1.400 -11.449 -12.025 -12.870 -14.433 -14.896 -15.060 -15.268 -15.200 -15.380 -15.306 -15.433 -15.467 -15.459 -15.419 -15.292 -14.999 -14.658
1.500 -11.325 -11.902 -12.789 -14.410 -14.901 -15.076 -15.300 -15.228 -15.424 -15.346 -15.483 -15.526 -15.527 -15.493 -15.376 -15.092 -14.758
1.600 -11.195 -11.772 -12.700 -14.379 -14.897 -15.083 -15.323 -15.247 -15.458 -15.377 -15.524 -15.577 -15.587 -15.559 -15.452 -15.177 -14.850
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.343 -15.263 -15.490 -15.406 -15.562 -15.623 -15.642 -15.620 -15.523 -15.257 -14.936
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.086 -15.355 -15.272 -15.514 -15.427 -15.593 -15.662 -15.690 -15.674 -15.587 -15.330 -15.015
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.078 -15.363 -15.276 -15.533 -15.443 -15.618 -15.697 -15.734 -15.723 -15.646 -15.397 -15.088
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.369 -15.279 -15.549 -15.458 -15.642 -15.729 -15.774 -15.770 -15.702 -15.460 -15.154
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.055 -15.368 -15.275 -15.560 -15.467 -15.659 -15.755 -15.810 -15.811 -15.753 -15.518 -15.217
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.567 -15.471 -15.673 -15.776 -15.840 -15.847 -15.799 -15.572 -15.275
2.300 -10.280 -10.812 -12.028 -14.055 -14.753 -15.014 -15.356 -15.257 -15.571 -15.474 -15.683 -15.795 -15.868 -15.881 -15.843 -15.623 -15.330
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.346 -15.244 -15.571 -15.474 -15.691 -15.811 -15.893 -15.912 -15.883 -15.670 -15.382
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.330 -15.226 -15.567 -15.468 -15.694 -15.822 -15.913 -15.938 -15.919 -15.714 -15.430
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.927 -15.311 -15.205 -15.560 -15.460 -15.693 -15.830 -15.930 -15.961 -15.952 -15.755 -15.476
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.550 -15.450 -15.691 -15.836 -15.945 -15.981 -15.983 -15.794 -15.520
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.539 -15.438 -15.686 -15.839 -15.957 -16.000 -16.011 -15.831 -15.561
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.241 -15.127 -15.523 -15.422 -15.677 -15.838 -15.966 -16.014 -16.036 -15.864 -15.599
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.095 -15.504 -15.403 -15.666 -15.835 -15.972 -16.026 -16.058 -15.895 -15.636
