# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.532 -10.328 -9.472 -9.104 -8.926 -8.614 -8.739 -8.358 -8.543 -8.217 -7.936 -7.621 -7.378 -6.886 -6.250 -5.664
0.100 -14.986 -15.043 -15.005 -14.785 -14.598 -14.494 -14.307 -14.377 -14.138 -14.237 -14.041 -13.842 -13.606 -13.417 -13.025 -12.487 -11.971
0.200 -14.404 -14.650 -14.782 -15.026 -14.979 -14.933 -14.834 -14.867 -14.724 -14.772 -14.657 -14.511 -14.325 -14.169 -13.836 -13.354 -12.880
0.300 -13.449 -13.835 -14.147 -14.801 -14.897 -14.909 -14.900 -14.900 -14.853 -14.856 -14.819 -14.726 -14.591 -14.469 -14.197 -13.772 -13.338
0.400 -12.158 -12.654 -13.181 -14.255 -14.516 -14.598 -14.691 -14.656 -14.718 -14.679 -14.724 -14.693 -14.620 -14.538 -14.337 -13.977 -13.589
0.500 -10.741 -11.271 -12.003 -13.454 -13.900 -14.061 -14.269 -14.202 -14.384 -14.312 -14.441 -14.481 -14.482 -14.449 -14.336 -14.054 -13.719
0.600 -9.781 -10.277 -11.017 -12.585 -13.170 -13.401 -13.714 -13.624 -13.919 -13.832 -14.032 -14.146 -14.229 -14.253 -14.241 -14.049 -13.776
0.700 -9.338 -9.846 -10.512 -11.947 -12.536 -12.792 -13.156 -13.061 -13.424 -13.347 -13.588 -13.761 -13.923 -14.003 -14.096 -14.000 -13.792
0.800 -9.040 -9.577 -10.252 -11.622 -12.135 -12.367 -12.716 -12.630 -12.999 -12.943 -13.190 -13.395 -13.616 -13.744 -13.935 -13.933 -13.789
0.900 -8.749 -9.306 -10.037 -11.453 -11.921 -12.123 -12.431 -12.356 -12.692 -12.653 -12.885 -13.095 -13.349 -13.511 -13.781 -13.857 -13.769
1.000 -8.440 -9.011 -9.814 -11.322 -11.795 -11.985 -12.265 -12.194 -12.496 -12.462 -12.676 -12.873 -13.133 -13.312 -13.637 -13.778 -13.737
1.100 -8.111 -8.687 -9.569 -11.186 -11.691 -11.886 -12.162 -12.088 -12.375 -12.335 -12.540 -12.719 -12.968 -13.150 -13.506 -13.696 -13.696
1.200 -7.756 -8.331 -9.298 -11.029 -11.588 -11.803 -12.105 -12.024 -12.331 -12.282 -12.496 -12.676 -12.916 -13.090 -13.429 -13.608 -13.604
1.300 -7.380 -7.945 -9.002 -10.848 -11.464 -11.703 -12.034 -11.946 -12.279 -12.224 -12.453 -12.640 -12.879 -13.048 -13.374 -13.540 -13.528
1.400 -6.981 -7.528 -8.682 -10.641 -11.318 -11.582 -11.946 -11.852 -12.215 -12.155 -12.400 -12.599 -12.845 -13.014 -13.333 -13.491 -13.473
1.500 -6.558 -7.077 -8.335 -10.408 -11.150 -11.441 -11.840 -11.739 -12.136 -12.073 -12.335 -12.550 -12.807 -12.980 -13.301 -13.454 -13.433
1.600 -6.117 -6.595 -7.966 -10.152 -10.961 -11.281 -11.718 -11.611 -12.043 -11.980 -12.260 -12.493 -12.766 -12.947 -13.274 -13.428 -13.404
1.700 -5.655 -6.078 -7.571 -9.869 -10.751 -11.101 -11.579 -11.467 -11.937 -11.876 -12.174 -12.427 -12.721 -12.912 -13.250 -13.407 -13.384
1.800 -5.175 -5.527 -7.153 -9.561 -10.520 -10.903 -11.424 -11.307 -11.818 -11.761 -12.078 -12.352 -12.669 -12.872 -13.226 -13.389 -13.368
1.900 -4.680 -4.942 -6.714 -9.228 -10.270 -10.688 -11.255 -11.134 -11.687 -11.637 -11.972 -12.270 -12.612 -12.830 -13.201 -13.374 -13.356
2.000 -4.173 -4.323 -6.257 -8.872 -10.002 -10.458 -11.074 -10.949 -11.546 -11.505 -11.858 -12.181 -12.550 -12.783 -13.176 -13.360 -13.346
2.100 -3.655 -3.666 -5.780 -8.490 -9.716 -10.213 -10.879 -10.753 -11.395 -11.366 -11.736 -12.084 -12.482 -12.732 -13.147 -13.344 -13.336
2.200 -3.132 -2.976 -5.291 -8.088 -9.417 -9.956 -10.676 -10.549 -11.237 -11.223 -11.609 -11.982 -12.410 -12.677 -13.116 -13.327 -13.325
2.300 -2.611 -2.253 -4.795 -7.667 -9.107 -9.692 -10.468 -10.341 -11.075 -11.078 -11.479 -11.878 -12.335 -12.620 -13.083 -13.309 -13.314
2.400 -2.101 -1.501 -4.301 -7.234 -8.793 -9.426 -10.257 -10.132 -10.912 -10.933 -11.348 -11.770 -12.258 -12.559 -13.047 -13.288 -13.300
2.500 -1.607 -0.721 -3.816 -6.794 -8.480 -9.161 -10.049 -9.926 -10.749 -10.790 -11.217 -11.663 -12.178 -12.497 -13.009 -13.265 -13.285
2.600 -1.146 0.075 -3.356 -6.360 -8.177 -8.906 -9.847 -9.728 -10.592 -10.653 -11.090 -11.556 -12.099 -12.433 -12.968 -13.240 -13.267
2.700 -0.732 0.863 -2.938 -5.949 -7.895 -8.668 -9.659 -9.545 -10.443 -10.524 -10.969 -11.454 -12.020 -12.369 -12.926 -13.212 -13.248
2.800 -0.377 1.607 -2.576 -5.578 -7.642 -8.454 -9.487 -9.377 -10.306 -10.404 -10.856 -11.356 -11.944 -12.305 -12.883 -13.183 -13.226
2.900 -0.090 2.247 -2.281 -5.265 -7.425 -8.269 -9.335 -9.229 -10.181 -10.295 -10.752 -11.264 -11.870 -12.242 -12.838 -13.151 -13.202
3.000 0.133 2.727 -2.053 -5.017 -7.246 -8.112 -9.203 -9.101 -10.070 -10.196 -10.656 -11.178 -11.798 -12.180 -12.791 -13.116 -13.175
3.100 0.297 3.032 -1.886 -4.835 -7.105 -7.985 -9.091 -8.992 -9.972 -10.108 -10.570 -11.099 -11.730 -12.120 -12.744 -13.080 -13.146
3.200 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.944 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.702 -13.040 -13.107
3.300 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
3.400 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.958 -13.026
3.500 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.821 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.579 -12.917 -12.984
3.600 0.514 3.260 -1.668 -4.616 -6.889 -7.770 -8.878 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.911 -12.537 -12.874 -12.942
3.700 0.557 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.736 -9.718 -9.854 -10.317 -10.846 -11.478 -11.869 -12.494 -12.832 -12.899
3.800 0.600 3.346 -1.582 -4.530 -6.803 -7.684 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.825 -12.451 -12.789 -12.856
3.900 0.644 3.389 -1.539 -4.486 -6.760 -7.641 -8.749 -8.649 -9.631 -9.767 -10.230 -10.759 -11.391 -11.782 -12.407 -12.745 -12.812
4.000 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.737 -12.362 -12.700 -12.767
