# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.674 -10.469 -10.265 -9.408 -9.040 -8.862 -8.549 -8.674 -8.293 -8.477 -8.151 -7.870 -7.555 -7.312 -6.819 -6.183 -5.596
0.100 -14.883 -14.893 -14.828 -14.548 -14.365 -14.266 -14.090 -14.155 -13.931 -14.023 -13.839 -13.652 -13.427 -13.244 -12.862 -12.332 -11.820
0.200 -14.193 -14.403 -14.509 -14.720 -14.688 -14.652 -14.574 -14.600 -14.483 -14.520 -14.428 -14.301 -14.135 -13.992 -13.679 -13.212 -12.744
0.300 -13.183 -13.564 -13.875 -14.546 -14.665 -14.691 -14.706 -14.698 -14.681 -14.673 -14.659 -14.587 -14.474 -14.365 -14.113 -13.699 -13.268
0.400 -12.155 -12.654 -13.178 -14.245 -14.509 -14.594 -14.695 -14.659 -14.731 -14.690 -14.743 -14.720 -14.656 -14.579 -14.383 -14.018 -13.621
0.500 -11.261 -11.816 -12.527 -13.903 -14.295 -14.434 -14.610 -14.552 -14.703 -14.639 -14.747 -14.769 -14.751 -14.704 -14.561 -14.243 -13.877
0.600 -10.502 -11.072 -11.934 -13.540 -14.043 -14.229 -14.473 -14.397 -14.618 -14.539 -14.692 -14.757 -14.782 -14.765 -14.674 -14.402 -14.067
0.700 -9.786 -10.350 -11.351 -13.147 -13.752 -13.982 -14.288 -14.198 -14.482 -14.395 -14.588 -14.691 -14.761 -14.774 -14.735 -14.510 -14.206
0.800 -9.034 -9.574 -10.729 -12.709 -13.415 -13.689 -14.055 -13.954 -14.300 -14.208 -14.437 -14.579 -14.694 -14.736 -14.753 -14.576 -14.306
0.900 -8.205 -8.688 -10.030 -12.203 -13.021 -13.341 -13.771 -13.659 -14.068 -13.976 -14.239 -14.421 -14.582 -14.657 -14.731 -14.606 -14.372
1.000 -7.309 -7.689 -9.258 -11.629 -12.570 -12.941 -13.438 -13.318 -13.791 -13.704 -14.000 -14.222 -14.432 -14.540 -14.676 -14.606 -14.409
1.100 -6.368 -6.584 -8.423 -10.985 -12.063 -12.491 -13.059 -12.932 -13.471 -13.395 -13.722 -13.984 -14.246 -14.391 -14.591 -14.580 -14.422
1.200 -5.456 -5.453 -7.586 -10.309 -11.528 -12.012 -12.652 -12.521 -13.125 -13.064 -13.418 -13.721 -14.036 -14.216 -14.483 -14.531 -14.416
1.300 -4.639 -4.412 -6.809 -9.642 -10.992 -11.529 -12.235 -12.103 -12.767 -12.725 -13.103 -13.444 -13.810 -14.025 -14.358 -14.466 -14.392
1.400 -3.994 -3.619 -6.176 -9.059 -10.509 -11.091 -11.853 -11.722 -12.437 -12.417 -12.812 -13.186 -13.598 -13.845 -14.233 -14.387 -14.343
1.500 -3.531 -3.093 -5.714 -8.608 -10.121 -10.733 -11.537 -11.408 -12.161 -12.161 -12.568 -12.968 -13.416 -13.687 -14.115 -14.300 -14.274
1.600 -3.205 -2.738 -5.390 -8.285 -9.824 -10.452 -11.279 -11.153 -11.929 -11.945 -12.359 -12.776 -13.251 -13.541 -14.003 -14.215 -14.206
1.700 -2.965 -2.464 -5.155 -8.058 -9.606 -10.240 -11.078 -10.954 -11.740 -11.766 -12.183 -12.610 -13.103 -13.408 -13.897 -14.134 -14.141
1.800 -2.772 -2.217 -4.968 -7.885 -9.443 -10.080 -10.921 -10.798 -11.589 -11.620 -12.038 -12.470 -12.974 -13.288 -13.797 -14.055 -14.078
1.900 -2.635 -1.993 -4.836 -7.774 -9.362 -10.007 -10.856 -10.732 -11.526 -11.556 -11.976 -12.408 -12.909 -13.219 -13.722 -13.974 -13.993
2.000 -2.504 -1.776 -4.710 -7.666 -9.282 -9.937 -10.793 -10.669 -11.468 -11.497 -11.918 -12.350 -12.850 -13.158 -13.656 -13.902 -13.917
2.100 -2.375 -1.560 -4.584 -7.556 -9.202 -9.866 -10.731 -10.606 -11.411 -11.440 -11.862 -12.296 -12.794 -13.101 -13.595 -13.836 -13.848
2.200 -2.252 -1.350 -4.463 -7.449 -9.124 -9.796 -10.671 -10.546 -11.356 -11.386 -11.810 -12.245 -12.743 -13.049 -13.540 -13.777 -13.785
2.300 -2.134 -1.147 -4.347 -7.344 -9.047 -9.729 -10.612 -10.487 -11.303 -11.335 -11.760 -12.197 -12.696 -13.002 -13.490 -13.724 -13.729
2.400 -2.018 -0.944 -4.231 -7.238 -8.970 -9.660 -10.553 -10.429 -11.251 -11.284 -11.711 -12.150 -12.651 -12.957 -13.444 -13.676 -13.679
2.500 -1.905 -0.746 -4.119 -7.134 -8.893 -9.593 -10.495 -10.371 -11.200 -11.236 -11.664 -12.106 -12.609 -12.916 -13.403 -13.632 -13.634
2.600 -1.794 -0.550 -4.008 -7.029 -8.816 -9.525 -10.438 -10.314 -11.150 -11.188 -11.618 -12.063 -12.570 -12.878 -13.365 -13.594 -13.594
2.700 -1.687 -0.359 -3.900 -6.926 -8.741 -9.459 -10.381 -10.258 -11.101 -11.142 -11.574 -12.022 -12.532 -12.842 -13.331 -13.560 -13.559
2.800 -1.581 -0.168 -3.794 -6.823 -8.664 -9.392 -10.325 -10.202 -11.052 -11.096 -11.531 -11.982 -12.496 -12.808 -13.300 -13.530 -13.529
2.900 -1.476 0.021 -3.688 -6.719 -8.588 -9.325 -10.268 -10.146 -11.004 -11.052 -11.488 -11.943 -12.462 -12.777 -13.272 -13.504 -13.504
3.000 -1.374 0.206 -3.585 -6.617 -8.513 -9.260 -10.212 -10.091 -10.957 -11.009 -11.446 -11.906 -12.430 -12.748 -13.248 -13.482 -13.483
3.100 -1.274 0.390 -3.483 -6.515 -8.438 -9.194 -10.157 -10.037 -10.910 -10.966 -11.406 -11.870 -12.399 -12.721 -13.225 -13.463 -13.466
3.200 -1.175 0.571 -3.383 -6.414 -8.363 -9.128 -10.102 -9.983 -10.864 -10.924 -11.366 -11.834 -12.370 -12.695 -13.206 -13.448 -13.453
3.300 -1.076 0.754 -3.282 -6.311 -8.287 -9.061 -10.046 -9.928 -10.817 -10.883 -11.326 -11.799 -12.341 -12.670 -13.188 -13.435 -13.443
3.400 -0.979 0.934 -3.183 -6.208 -8.211 -8.995 -9.990 -9.874 -10.771 -10.842 -11.287 -11.764 -12.313 -12.647 -13.172 -13.424 -13.435
3.500 -0.884 1.111 -3.086 -6.107 -8.136 -8.930 -9.935 -9.820 -10.725 -10.801 -11.248 -11.731 -12.287 -12.625 -13.157 -13.416 -13.431
3.600 -0.789 1.288 -2.989 -6.005 -8.060 -8.863 -9.880 -9.766 -10.679 -10.761 -11.210 -11.697 -12.260 -12.603 -13.144 -13.410 -13.429
3.700 -0.694 1.464 -2.892 -5.903 -7.984 -8.797 -9.824 -9.712 -10.633 -10.721 -11.171 -11.663 -12.234 -12.582 -13.132 -13.405 -13.429
3.800 -0.601 1.639 -2.796 -5.801 -7.908 -8.730 -9.768 -9.658 -10.587 -10.681 -11.133 -11.630 -12.209 -12.562 -13.121 -13.401 -13.430
3.900 -0.506 1.815 -2.700 -5.697 -7.831 -8.662 -9.711 -9.602 -10.540 -10.640 -11.094 -11.596 -12.183 -12.541 -13.110 -13.399 -13.433
4.000 -0.413 1.988 -2.605 -5.594 -7.754 -8.595 -9.655 -9.547 -10.493 -10.599 -11.055 -11.562 -12.157 -12.521 -13.100 -13.397 -13.436
4.100 -0.321 2.160 -2.510 -5.491 -7.677 -8.527 -9.598 -9.492 -10.446 -10.559 -11.016 -11.528 -12.131 -12.501 -13.090 -13.396 -13.441
4.200 -0.228 2.331 -2.416 -5.387 -7.599 -8.458 -9.540 -9.436 -10.398 -10.517 -10.976 -11.493 -12.105 -12.481 -13.080 -13.395 -13.446
4.300 -0.136 2.501 -2.322 -5.284 -7.521 -8.389 -9.482 -9.380 -10.350 -10.476 -10.936 -11.458 -12.079 -12.460 -13.070 -13.394 -13.452
4.400 -0.044 2.670 -2.227 -5.179 -7.442 -8.319 -9.422 -9.322 -10.301 -10.434 -10.896 -11.423 -12.052 -12.439 -13.060 -13.394 -13.458
4.500 -0.003 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.295 -10.277 -10.413 -10.876 -11.405 -12.038 -12.428 -13.053 -13.391 -13.458
4.600 0.001 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.291 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.049 -13.387 -13.454
4.700 0.005 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.288 -10.269 -10.405 -10.868 -11.397 -12.030 -12.420 -13.046 -13.383 -13.450
4.800 0.009 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.284 -10.265 -10.402 -10.864 -11.393 -12.026 -12.416 -13.042 -13.379 -13.446
4.900 0.013 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
5.000 0.017 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.276 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
5.100 0.022 2.767 -2.161 -5.108 -7.382 -8.263 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.404 -13.029 -13.367 -13.434
5.200 0.026 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.267 -10.248 -10.384 -10.847 -11.376 -12.009 -12.399 -13.024 -13.362 -13.429
5.300 0.032 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.261 -10.243 -10.379 -10.842 -11.371 -12.003 -12.394 -13.019 -13.357 -13.424
5.400 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.238 -10.374 -10.836 -11.366 -11.998 -12.388 -13.014 -13.351 -13.419
5.500 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.250 -10.232 -10.368 -10.831 -11.360 -11.992 -12.383 -13.008 -13.346 -13.413
5.600 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.245 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.002 -13.340 -13.407
5.700 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
5.800 0.062 2.807 -2.121 -5.068 -7.342 -8.223 -9.331 -9.231 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.989 -13.327 -13.394
5.900 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.224 -10.206 -10.342 -10.805 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
6.000 0.076 2.822 -2.106 -5.053 -7.327 -8.208 -9.316 -9.217 -10.198 -10.335 -10.797 -11.326 -11.959 -12.349 -12.975 -13.312 -13.379
