# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.091 -9.231 -8.862 -8.684 -8.371 -8.496 -8.114 -8.299 -7.973 -7.691 -7.375 -7.132 -6.639 -6.003 -5.415
0.100 -15.197 -15.176 -15.088 -14.715 -14.496 -14.381 -14.177 -14.254 -13.996 -14.107 -13.894 -13.686 -13.441 -13.246 -12.841 -12.289 -11.763
0.200 -15.013 -15.148 -15.179 -15.173 -15.059 -14.987 -14.850 -14.899 -14.716 -14.785 -14.637 -14.471 -14.267 -14.098 -13.741 -13.234 -12.739
0.300 -14.547 -14.811 -14.966 -15.277 -15.260 -15.227 -15.151 -15.176 -15.058 -15.094 -15.000 -14.870 -14.699 -14.553 -14.235 -13.765 -13.296
0.400 -14.048 -14.406 -14.677 -15.250 -15.321 -15.324 -15.302 -15.307 -15.248 -15.257 -15.210 -15.111 -14.971 -14.844 -14.562 -14.124 -13.678
0.500 -13.554 -13.977 -14.353 -15.146 -15.300 -15.337 -15.365 -15.352 -15.346 -15.333 -15.327 -15.259 -15.147 -15.040 -14.792 -14.384 -13.960
0.600 -13.051 -13.523 -14.000 -14.989 -15.220 -15.290 -15.366 -15.337 -15.382 -15.350 -15.382 -15.342 -15.260 -15.171 -14.956 -14.579 -14.176
0.700 -12.517 -13.031 -13.612 -14.786 -15.093 -15.195 -15.319 -15.276 -15.370 -15.321 -15.389 -15.378 -15.323 -15.254 -15.072 -14.726 -14.344
0.800 -11.948 -12.494 -13.187 -14.543 -14.928 -15.062 -15.232 -15.176 -15.318 -15.256 -15.357 -15.374 -15.349 -15.299 -15.151 -14.836 -14.475
0.900 -11.355 -11.923 -12.736 -14.268 -14.731 -14.898 -15.113 -15.044 -15.234 -15.160 -15.294 -15.338 -15.343 -15.312 -15.200 -14.916 -14.578
1.000 -10.779 -11.352 -12.283 -13.976 -14.514 -14.712 -14.971 -14.892 -15.126 -15.044 -15.206 -15.278 -15.311 -15.300 -15.224 -14.973 -14.657
1.100 -10.266 -10.831 -11.863 -13.685 -14.290 -14.516 -14.816 -14.727 -15.002 -14.914 -15.102 -15.198 -15.260 -15.268 -15.227 -15.009 -14.717
1.200 -9.861 -10.414 -11.513 -13.424 -14.080 -14.330 -14.661 -14.566 -14.875 -14.784 -14.992 -15.109 -15.197 -15.223 -15.216 -15.030 -14.762
1.300 -9.560 -10.102 -11.243 -13.206 -13.897 -14.163 -14.518 -14.419 -14.752 -14.661 -14.883 -15.018 -15.127 -15.169 -15.193 -15.039 -14.794
1.400 -9.338 -9.874 -11.046 -13.042 -13.754 -14.030 -14.400 -14.298 -14.647 -14.557 -14.789 -14.936 -15.062 -15.116 -15.166 -15.038 -14.813
1.500 -9.159 -9.689 -10.893 -12.922 -13.649 -13.931 -14.309 -14.206 -14.565 -14.476 -14.714 -14.868 -15.005 -15.069 -15.139 -15.031 -14.822
1.600 -9.005 -9.526 -10.769 -12.833 -13.574 -13.861 -14.246 -14.142 -14.507 -14.418 -14.659 -14.818 -14.962 -15.031 -15.114 -15.022 -14.827
1.700 -8.862 -9.370 -10.656 -12.762 -13.520 -13.813 -14.205 -14.100 -14.471 -14.382 -14.626 -14.788 -14.936 -15.008 -15.098 -15.013 -14.824
1.800 -8.724 -9.217 -10.549 -12.698 -13.477 -13.778 -14.178 -14.071 -14.449 -14.359 -14.607 -14.772 -14.923 -14.997 -15.089 -15.008 -14.820
1.900 -8.590 -9.065 -10.443 -12.637 -13.440 -13.748 -14.158 -14.049 -14.436 -14.344 -14.596 -14.765 -14.918 -14.993 -15.088 -15.009 -14.822
2.000 -8.458 -8.913 -10.339 -12.578 -13.404 -13.722 -14.143 -14.032 -14.428 -14.335 -14.592 -14.764 -14.920 -14.996 -15.092 -15.014 -14.829
2.100 -8.328 -8.761 -10.235 -12.516 -13.368 -13.696 -14.129 -14.015 -14.422 -14.328 -14.590 -14.767 -14.925 -15.003 -15.100 -15.023 -14.840
2.200 -8.200 -8.609 -10.131 -12.454 -13.332 -13.670 -14.115 -14.000 -14.418 -14.323 -14.591 -14.773 -14.936 -15.015 -15.113 -15.034 -14.850
2.300 -8.072 -8.457 -10.027 -12.390 -13.294 -13.643 -14.102 -13.985 -14.415 -14.320 -14.594 -14.783 -14.951 -15.033 -15.131 -15.047 -14.857
2.400 -7.945 -8.303 -9.921 -12.324 -13.254 -13.613 -14.086 -13.967 -14.410 -14.314 -14.595 -14.790 -14.965 -15.050 -15.150 -15.064 -14.868
2.500 -7.822 -8.152 -9.818 -12.257 -13.213 -13.583 -14.069 -13.948 -14.404 -14.308 -14.595 -14.797 -14.978 -15.067 -15.169 -15.082 -14.884
2.600 -7.696 -7.996 -9.712 -12.187 -13.169 -13.549 -14.049 -13.926 -14.394 -14.299 -14.592 -14.801 -14.989 -15.081 -15.188 -15.102 -14.901
2.700 -7.572 -7.841 -9.605 -12.115 -13.123 -13.514 -14.027 -13.902 -14.382 -14.288 -14.587 -14.803 -14.999 -15.095 -15.207 -15.122 -14.921
2.800 -7.448 -7.684 -9.498 -12.041 -13.075 -13.476 -14.002 -13.876 -14.368 -14.275 -14.580 -14.803 -15.006 -15.107 -15.225 -15.143 -14.941
2.900 -7.327 -7.530 -9.393 -11.968 -13.026 -13.438 -13.977 -13.849 -14.354 -14.262 -14.572 -14.802 -15.013 -15.118 -15.243 -15.164 -14.963
3.000 -7.205 -7.372 -9.285 -11.891 -12.975 -13.397 -13.949 -13.820 -14.336 -14.246 -14.561 -14.798 -15.017 -15.127 -15.260 -15.185 -14.985
