# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.007 -6.835 -6.122 -5.796 -5.635 -5.352 -5.463 -5.115 -5.279 -4.983 -4.721 -4.423 -4.191 -3.719 -3.103 -2.529
0.100 -12.477 -12.648 -12.704 -12.757 -12.654 -12.586 -12.456 -12.502 -12.326 -12.392 -12.249 -12.086 -11.885 -11.718 -11.364 -10.860 -10.367
0.200 -12.805 -13.077 -13.237 -13.550 -13.528 -13.492 -13.410 -13.437 -13.313 -13.352 -13.253 -13.119 -12.944 -12.796 -12.476 -12.004 -11.536
0.300 -12.868 -13.208 -13.449 -13.948 -13.987 -13.975 -13.930 -13.943 -13.858 -13.878 -13.811 -13.697 -13.543 -13.407 -13.111 -12.662 -12.210
0.400 -12.850 -13.238 -13.549 -14.195 -14.284 -14.293 -14.279 -14.281 -14.228 -14.233 -14.191 -14.095 -13.956 -13.831 -13.554 -13.123 -12.684
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.518 -14.531 -14.523 -14.499 -14.491 -14.472 -14.390 -14.266 -14.151 -13.889 -13.473 -13.046
0.600 -12.699 -13.157 -13.586 -14.467 -14.643 -14.687 -14.724 -14.708 -14.710 -14.692 -14.692 -14.624 -14.513 -14.406 -14.159 -13.757 -13.339
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.879 -14.855 -14.880 -14.853 -14.870 -14.816 -14.716 -14.617 -14.383 -13.993 -13.585
0.800 -12.499 -13.004 -13.535 -14.601 -14.850 -14.924 -15.004 -14.974 -15.020 -14.985 -15.019 -14.976 -14.888 -14.796 -14.575 -14.196 -13.795
0.900 -12.388 -12.910 -13.489 -14.637 -14.919 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.112 -15.035 -14.949 -14.740 -14.372 -13.979
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.233 -15.184 -15.246 -15.226 -15.160 -15.081 -14.884 -14.526 -14.140
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.123 -15.260 -15.212 -15.317 -15.262 -15.338 -15.328 -15.272 -15.200 -15.013 -14.665 -14.286
