# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.778 -10.576 -10.374 -9.525 -9.160 -8.982 -8.672 -8.796 -8.416 -8.600 -8.276 -7.996 -7.682 -7.439 -6.948 -6.314 -5.728
0.100 -14.238 -14.368 -14.397 -14.397 -14.293 -14.227 -14.100 -14.145 -13.975 -14.038 -13.900 -13.741 -13.542 -13.377 -13.025 -12.520 -12.026
0.200 -12.924 -13.310 -13.624 -14.294 -14.407 -14.430 -14.438 -14.433 -14.407 -14.402 -14.382 -14.304 -14.182 -14.068 -13.804 -13.379 -12.938
0.300 -11.398 -11.928 -12.541 -13.763 -14.093 -14.205 -14.345 -14.297 -14.409 -14.355 -14.436 -14.435 -14.390 -14.326 -14.149 -13.799 -13.409
0.400 -9.647 -10.213 -11.170 -12.910 -13.483 -13.697 -13.979 -13.894 -14.151 -14.064 -14.241 -14.324 -14.366 -14.358 -14.278 -14.011 -13.675
0.500 -7.927 -8.395 -9.669 -11.833 -12.670 -12.997 -13.430 -13.317 -13.723 -13.625 -13.887 -14.058 -14.197 -14.252 -14.279 -14.103 -13.827
0.600 -6.900 -7.321 -8.578 -10.837 -11.870 -12.290 -12.849 -12.722 -13.251 -13.166 -13.487 -13.735 -13.967 -14.084 -14.219 -14.134 -13.917
0.700 -6.442 -6.910 -8.055 -10.194 -11.275 -11.739 -12.368 -12.240 -12.842 -12.782 -13.135 -13.439 -13.745 -13.913 -14.142 -14.140 -13.979
0.800 -6.152 -6.648 -7.777 -9.845 -10.896 -11.366 -12.018 -11.895 -12.530 -12.492 -12.859 -13.195 -13.553 -13.760 -14.066 -14.134 -14.024
0.900 -5.897 -6.401 -7.563 -9.628 -10.650 -11.115 -11.771 -11.652 -12.299 -12.277 -12.649 -13.004 -13.396 -13.632 -13.995 -14.123 -14.057
1.000 -5.654 -6.153 -7.367 -9.461 -10.479 -10.946 -11.611 -11.493 -12.154 -12.143 -12.520 -12.887 -13.302 -13.553 -13.947 -14.101 -14.052
1.100 -5.410 -5.898 -7.171 -9.307 -10.327 -10.798 -11.472 -11.357 -12.030 -12.030 -12.411 -12.792 -13.227 -13.493 -13.912 -14.085 -14.048
1.200 -5.158 -5.628 -6.966 -9.150 -10.176 -10.649 -11.330 -11.217 -11.902 -11.912 -12.298 -12.691 -13.147 -13.429 -13.877 -14.076 -14.055
1.300 -4.901 -5.346 -6.755 -8.993 -10.026 -10.501 -11.188 -11.076 -11.770 -11.791 -12.180 -12.585 -13.063 -13.361 -13.841 -14.068 -14.067
1.400 -4.635 -5.049 -6.533 -8.829 -9.875 -10.352 -11.043 -10.933 -11.634 -11.666 -12.058 -12.472 -12.971 -13.286 -13.801 -14.059 -14.080
1.500 -4.357 -4.733 -6.297 -8.655 -9.720 -10.200 -10.896 -10.786 -11.495 -11.536 -11.931 -12.355 -12.874 -13.207 -13.756 -14.048 -14.091
1.600 -4.079 -4.401 -6.062 -8.491 -9.603 -10.099 -10.813 -10.702 -11.424 -11.468 -11.867 -12.296 -12.824 -13.161 -13.721 -14.023 -14.074
1.700 -3.795 -4.048 -5.817 -8.321 -9.495 -10.015 -10.753 -10.642 -11.380 -11.426 -11.829 -12.263 -12.794 -13.132 -13.692 -13.993 -14.043
1.800 -3.502 -3.673 -5.560 -8.137 -9.377 -9.922 -10.687 -10.574 -11.330 -11.379 -11.788 -12.227 -12.761 -13.101 -13.661 -13.962 -14.011
1.900 -3.203 -3.279 -5.294 -7.940 -9.250 -9.821 -10.614 -10.500 -11.274 -11.327 -11.741 -12.186 -12.725 -13.066 -13.627 -13.928 -13.977
2.000 -2.899 -2.864 -5.019 -7.731 -9.114 -9.712 -10.533 -10.419 -11.213 -11.269 -11.688 -12.140 -12.684 -13.028 -13.591 -13.891 -13.940
2.100 -2.591 -2.424 -4.736 -7.508 -8.970 -9.596 -10.447 -10.332 -11.146 -11.207 -11.632 -12.090 -12.641 -12.986 -13.552 -13.853 -13.902
2.200 -2.284 -1.965 -4.450 -7.277 -8.821 -9.475 -10.355 -10.240 -11.073 -11.140 -11.570 -12.036 -12.593 -12.941 -13.509 -13.812 -13.861
2.300 -1.982 -1.486 -4.163 -7.039 -8.666 -9.350 -10.259 -10.144 -10.997 -11.070 -11.504 -11.977 -12.541 -12.892 -13.464 -13.768 -13.817
2.400 -1.689 -0.990 -3.880 -6.797 -8.510 -9.221 -10.158 -10.045 -10.916 -10.995 -11.434 -11.914 -12.484 -12.840 -13.415 -13.720 -13.770
2.500 -1.406 -0.479 -3.605 -6.553 -8.352 -9.090 -10.055 -9.943 -10.831 -10.917 -11.360 -11.847 -12.425 -12.784 -13.364 -13.671 -13.722
2.600 -1.141 0.039 -3.342 -6.312 -8.195 -8.960 -9.950 -9.839 -10.744 -10.837 -11.284 -11.777 -12.363 -12.725 -13.310 -13.619 -13.671
2.700 -0.895 0.556 -3.096 -6.079 -8.042 -8.831 -9.844 -9.735 -10.655 -10.754 -11.205 -11.704 -12.297 -12.663 -13.252 -13.564 -13.617
2.800 -0.671 1.057 -2.870 -5.857 -7.893 -8.703 -9.738 -9.631 -10.564 -10.670 -11.123 -11.628 -12.228 -12.598 -13.192 -13.507 -13.561
2.900 -0.469 1.528 -2.665 -5.650 -7.750 -8.579 -9.632 -9.526 -10.471 -10.584 -11.039 -11.550 -12.156 -12.529 -13.128 -13.447 -13.502
3.000 -0.289 1.950 -2.481 -5.460 -7.615 -8.459 -9.528 -9.424 -10.379 -10.497 -10.954 -11.470 -12.082 -12.459 -13.063 -13.385 -13.442
3.100 -0.129 2.308 -2.317 -5.288 -7.486 -8.343 -9.425 -9.322 -10.286 -10.409 -10.868 -11.388 -12.005 -12.386 -12.995 -13.320 -13.379
3.200 0.014 2.595 -2.172 -5.134 -7.365 -8.232 -9.324 -9.222 -10.193 -10.321 -10.781 -11.304 -11.927 -12.310 -12.925 -13.253 -13.314
3.300 0.143 2.819 -2.041 -4.996 -7.250 -8.124 -9.224 -9.124 -10.100 -10.232 -10.693 -11.219 -11.846 -12.233 -12.852 -13.184 -13.248
3.400 0.260 2.991 -1.923 -4.872 -7.141 -8.021 -9.127 -9.027 -10.007 -10.142 -10.605 -11.133 -11.764 -12.154 -12.777 -13.113 -13.179
3.500 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.702 -13.040 -13.107
