# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.260 -10.057 -9.855 -9.004 -8.639 -8.461 -8.151 -8.275 -7.895 -8.079 -7.754 -7.474 -7.159 -6.917 -6.426 -5.791 -5.204
0.100 -14.063 -14.151 -14.147 -14.054 -13.925 -13.848 -13.705 -13.756 -13.568 -13.640 -13.487 -13.318 -13.109 -12.938 -12.574 -12.058 -11.556
0.200 -13.093 -13.416 -13.645 -14.139 -14.194 -14.193 -14.166 -14.172 -14.109 -14.120 -14.071 -13.971 -13.829 -13.701 -13.412 -12.965 -12.509
0.300 -12.029 -12.493 -12.946 -13.893 -14.115 -14.182 -14.257 -14.229 -14.274 -14.242 -14.274 -14.235 -14.152 -14.062 -13.841 -13.452 -13.035
0.400 -10.965 -11.501 -12.163 -13.479 -13.859 -13.993 -14.164 -14.107 -14.253 -14.190 -14.294 -14.313 -14.288 -14.237 -14.082 -13.750 -13.372
0.500 -9.758 -10.323 -11.228 -12.906 -13.456 -13.662 -13.934 -13.851 -14.100 -14.015 -14.186 -14.264 -14.302 -14.291 -14.206 -13.934 -13.596
0.600 -8.414 -8.937 -10.149 -12.195 -12.935 -13.220 -13.598 -13.494 -13.847 -13.750 -13.983 -14.123 -14.228 -14.260 -14.251 -14.043 -13.746
0.700 -7.211 -7.613 -9.128 -11.465 -12.385 -12.745 -13.222 -13.102 -13.550 -13.454 -13.737 -13.934 -14.104 -14.180 -14.246 -14.103 -13.849
0.800 -6.420 -6.727 -8.401 -10.875 -11.917 -12.331 -12.879 -12.753 -13.270 -13.184 -13.500 -13.743 -13.969 -14.084 -14.219 -14.136 -13.923
0.900 -5.964 -6.231 -7.968 -10.486 -11.587 -12.030 -12.619 -12.491 -13.050 -12.976 -13.311 -13.584 -13.852 -13.996 -14.188 -14.158 -13.983
1.000 -5.649 -5.876 -7.677 -10.232 -11.367 -11.827 -12.440 -12.311 -12.895 -12.830 -13.175 -13.467 -13.764 -13.930 -14.165 -14.178 -14.035
1.100 -5.386 -5.565 -7.441 -10.037 -11.205 -11.678 -12.311 -12.182 -12.785 -12.726 -13.080 -13.386 -13.704 -13.885 -14.151 -14.193 -14.071
1.200 -5.155 -5.277 -7.234 -9.874 -11.076 -11.564 -12.214 -12.085 -12.705 -12.653 -13.013 -13.331 -13.666 -13.860 -14.149 -14.214 -14.108
1.300 -4.933 -4.994 -7.034 -9.715 -10.953 -11.455 -12.125 -11.995 -12.632 -12.585 -12.952 -13.281 -13.632 -13.837 -14.148 -14.233 -14.141
1.400 -4.731 -4.726 -6.851 -9.571 -10.846 -11.364 -12.052 -11.922 -12.576 -12.536 -12.910 -13.249 -13.614 -13.829 -14.157 -14.254 -14.169
1.500 -4.534 -4.464 -6.671 -9.426 -10.736 -11.268 -11.974 -11.844 -12.514 -12.481 -12.860 -13.210 -13.590 -13.816 -14.161 -14.275 -14.200
1.600 -4.345 -4.206 -6.496 -9.285 -10.629 -11.175 -11.899 -11.769 -12.455 -12.428 -12.813 -13.173 -13.568 -13.803 -14.168 -14.298 -14.234
1.700 -4.169 -3.961 -6.333 -9.150 -10.526 -11.085 -11.824 -11.695 -12.394 -12.374 -12.763 -13.133 -13.542 -13.788 -14.172 -14.319 -14.268
1.800 -3.993 -3.714 -6.167 -9.012 -10.420 -10.990 -11.744 -11.615 -12.328 -12.314 -12.709 -13.088 -13.510 -13.766 -14.170 -14.336 -14.298
1.900 -3.826 -3.473 -6.009 -8.880 -10.318 -10.901 -11.670 -11.541 -12.267 -12.259 -12.657 -13.045 -13.481 -13.746 -14.170 -14.355 -14.330
2.000 -3.668 -3.242 -5.858 -8.752 -10.220 -10.813 -11.595 -11.467 -12.204 -12.202 -12.605 -13.000 -13.448 -13.723 -14.166 -14.369 -14.358
2.100 -3.515 -3.008 -5.711 -8.628 -10.129 -10.735 -11.531 -11.403 -12.152 -12.156 -12.562 -12.964 -13.422 -13.704 -14.160 -14.376 -14.374
2.200 -3.378 -2.781 -5.580 -8.517 -10.058 -10.679 -11.492 -11.364 -12.126 -12.134 -12.544 -12.953 -13.418 -13.703 -14.163 -14.381 -14.379
2.300 -3.247 -2.560 -5.454 -8.410 -9.989 -10.623 -11.453 -11.325 -12.100 -12.112 -12.526 -12.940 -13.412 -13.701 -14.165 -14.384 -14.382
2.400 -3.120 -2.341 -5.329 -8.301 -9.918 -10.566 -11.411 -11.284 -12.070 -12.087 -12.504 -12.925 -13.403 -13.696 -14.164 -14.385 -14.384
2.500 -2.992 -2.119 -5.204 -8.190 -9.843 -10.506 -11.366 -11.240 -12.038 -12.059 -12.480 -12.906 -13.391 -13.687 -14.160 -14.384 -14.383
2.600 -2.869 -1.900 -5.082 -8.079 -9.770 -10.446 -11.321 -11.196 -12.005 -12.031 -12.455 -12.887 -13.379 -13.679 -14.158 -14.384 -14.384
2.700 -2.751 -1.687 -4.965 -7.971 -9.697 -10.386 -11.276 -11.151 -11.971 -12.003 -12.429 -12.867 -13.365 -13.670 -14.154 -14.383 -14.384
2.800 -2.634 -1.475 -4.848 -7.862 -9.624 -10.325 -11.229 -11.105 -11.936 -11.972 -12.401 -12.844 -13.350 -13.658 -14.147 -14.380 -14.382
2.900 -2.517 -1.259 -4.730 -7.750 -9.547 -10.260 -11.178 -11.055 -11.896 -11.938 -12.370 -12.819 -13.331 -13.643 -14.138 -14.374 -14.379
3.000 -2.403 -1.047 -4.616 -7.640 -9.470 -10.196 -11.128 -11.006 -11.857 -11.904 -12.338 -12.792 -13.312 -13.628 -14.129 -14.369 -14.375
3.100 -2.292 -0.837 -4.503 -7.530 -9.394 -10.131 -11.076 -10.956 -11.817 -11.869 -12.306 -12.765 -13.291 -13.612 -14.120 -14.364 -14.372
3.200 -2.183 -0.630 -4.393 -7.420 -9.317 -10.066 -11.024 -10.905 -11.775 -11.833 -12.272 -12.736 -13.270 -13.595 -14.109 -14.357 -14.368
3.300 -2.074 -0.422 -4.282 -7.310 -9.239 -9.999 -10.970 -10.851 -11.732 -11.795 -12.236 -12.706 -13.246 -13.575 -14.096 -14.350 -14.363
3.400 -1.965 -0.213 -4.171 -7.197 -9.158 -9.930 -10.913 -10.796 -11.685 -11.754 -12.197 -12.672 -13.220 -13.554 -14.082 -14.340 -14.357
3.500 -1.858 -0.009 -4.063 -7.085 -9.078 -9.860 -10.856 -10.740 -11.638 -11.712 -12.158 -12.638 -13.193 -13.531 -14.066 -14.330 -14.350
3.600 -1.752 0.195 -3.954 -6.973 -8.996 -9.790 -10.797 -10.683 -11.590 -11.670 -12.118 -12.602 -13.165 -13.508 -14.051 -14.320 -14.343
3.700 -1.648 0.395 -3.848 -6.862 -8.915 -9.719 -10.738 -10.625 -11.541 -11.627 -12.076 -12.566 -13.136 -13.483 -14.034 -14.310 -14.336
3.800 -1.545 0.594 -3.742 -6.750 -8.833 -9.647 -10.678 -10.566 -11.491 -11.582 -12.033 -12.528 -13.105 -13.457 -14.016 -14.298 -14.329
3.900 -1.441 0.790 -3.637 -6.638 -8.750 -9.574 -10.616 -10.506 -11.438 -11.536 -11.989 -12.488 -13.072 -13.430 -13.997 -14.286 -14.320
4.000 -1.337 0.987 -3.530 -6.524 -8.664 -9.498 -10.551 -10.442 -11.384 -11.487 -11.942 -12.446 -13.038 -13.400 -13.976 -14.272 -14.311
4.100 -1.234 1.178 -3.425 -6.411 -8.578 -9.422 -10.486 -10.379 -11.328 -11.438 -11.894 -12.403 -13.003 -13.370 -13.955 -14.258 -14.302
4.200 -1.131 1.366 -3.320 -6.298 -8.492 -9.344 -10.419 -10.314 -11.271 -11.387 -11.845 -12.359 -12.966 -13.338 -13.932 -14.243 -14.292
4.300 -1.030 1.548 -3.217 -6.186 -8.405 -9.267 -10.352 -10.249 -11.214 -11.335 -11.795 -12.314 -12.928 -13.306 -13.910 -14.228 -14.282
4.400 -0.930 1.726 -3.115 -6.074 -8.318 -9.188 -10.284 -10.182 -11.155 -11.283 -11.744 -12.267 -12.890 -13.273 -13.886 -14.213 -14.273
4.500 -0.829 1.899 -3.012 -5.962 -8.230 -9.108 -10.214 -10.114 -11.094 -11.229 -11.691 -12.219 -12.849 -13.238 -13.861 -14.197 -14.262
4.600 -0.789 1.957 -2.971 -5.919 -8.192 -9.073 -10.181 -10.082 -11.063 -11.200 -11.662 -12.192 -12.824 -13.214 -13.840 -14.177 -14.244
4.700 -0.768 1.977 -2.950 -5.898 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.193 -13.819 -14.157 -14.224
4.800 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
4.900 -0.726 2.020 -2.908 -5.856 -8.129 -9.010 -10.118 -10.019 -11.000 -11.137 -11.599 -12.129 -12.761 -13.151 -13.777 -14.114 -14.181
5.000 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
