# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.623 -6.469 -5.834 -5.527 -5.373 -5.103 -5.209 -4.875 -5.029 -4.747 -4.492 -4.201 -3.974 -3.510 -2.900 -2.332
0.100 -9.670 -10.108 -10.510 -11.351 -11.517 -11.559 -11.591 -11.576 -11.572 -11.556 -11.551 -11.477 -11.357 -11.240 -10.968 -10.531 -10.080
0.200 -9.273 -9.805 -10.438 -11.693 -12.029 -12.141 -12.276 -12.229 -12.333 -12.278 -12.353 -12.342 -12.282 -12.206 -12.003 -11.626 -11.215
0.300 -8.874 -9.439 -10.244 -11.769 -12.226 -12.389 -12.598 -12.530 -12.709 -12.635 -12.760 -12.793 -12.778 -12.731 -12.579 -12.247 -11.866
0.400 -8.494 -9.062 -10.017 -11.747 -12.304 -12.509 -12.776 -12.694 -12.933 -12.846 -13.011 -13.078 -13.101 -13.078 -12.969 -12.673 -12.317
0.500 -8.154 -8.708 -9.794 -11.688 -12.330 -12.571 -12.886 -12.793 -13.082 -12.988 -13.183 -13.280 -13.335 -13.333 -13.261 -12.997 -12.662
0.600 -7.836 -8.364 -9.570 -11.602 -12.320 -12.593 -12.952 -12.850 -13.182 -13.084 -13.304 -13.427 -13.511 -13.528 -13.489 -13.254 -12.938
0.700 -7.541 -8.032 -9.353 -11.503 -12.290 -12.592 -12.990 -12.881 -13.251 -13.151 -13.393 -13.539 -13.649 -13.684 -13.675 -13.466 -13.168
0.800 -7.264 -7.711 -9.140 -11.394 -12.245 -12.574 -13.007 -12.893 -13.297 -13.197 -13.457 -13.625 -13.759 -13.810 -13.830 -13.646 -13.364
0.900 -6.997 -7.393 -8.929 -11.276 -12.187 -12.541 -13.007 -12.888 -13.325 -13.226 -13.503 -13.690 -13.847 -13.913 -13.960 -13.800 -13.533
1.000 -6.760 -7.102 -8.737 -11.164 -12.130 -12.507 -13.003 -12.880 -13.345 -13.248 -13.539 -13.744 -13.923 -14.003 -14.075 -13.936 -13.684
1.100 -6.524 -6.806 -8.542 -11.041 -12.061 -12.460 -12.985 -12.859 -13.352 -13.258 -13.562 -13.784 -13.983 -14.077 -14.173 -14.055 -13.817
1.200 -6.304 -6.522 -8.355 -10.918 -11.990 -12.410 -12.962 -12.834 -13.351 -13.261 -13.577 -13.815 -14.033 -14.140 -14.260 -14.161 -13.937
1.300 -6.090 -6.239 -8.169 -10.792 -11.914 -12.354 -12.932 -12.802 -13.344 -13.257 -13.584 -13.837 -14.074 -14.194 -14.336 -14.257 -14.046
1.400 -5.886 -5.964 -7.991 -10.667 -11.836 -12.296 -12.898 -12.766 -13.331 -13.249 -13.586 -13.853 -14.108 -14.240 -14.403 -14.343 -14.145
1.500 -5.683 -5.684 -7.809 -10.534 -11.750 -12.230 -12.857 -12.723 -13.310 -13.234 -13.580 -13.861 -14.134 -14.278 -14.462 -14.421 -14.234
