# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -9.709 -10.247 -11.433 -13.433 -14.125 -14.386 -14.731 -14.632 -14.951 -14.856 -15.069 -15.187 -15.269 -15.288 -15.258 -15.040 -14.741
1.400 -9.386 -9.902 -11.162 -13.243 -13.983 -14.265 -14.637 -14.533 -14.880 -14.783 -15.012 -15.148 -15.250 -15.283 -15.279 -15.084 -14.801
1.500 -9.103 -9.597 -10.920 -13.067 -13.847 -14.147 -14.543 -14.436 -14.806 -14.710 -14.952 -15.104 -15.225 -15.271 -15.291 -15.118 -14.852
1.600 -8.870 -9.343 -10.720 -12.919 -13.732 -14.046 -14.462 -14.351 -14.742 -14.645 -14.899 -15.063 -15.200 -15.257 -15.299 -15.147 -14.896
1.700 -8.648 -9.097 -10.530 -12.780 -13.625 -13.951 -14.384 -14.271 -14.679 -14.583 -14.846 -15.021 -15.172 -15.240 -15.301 -15.169 -14.933
1.800 -8.441 -8.865 -10.355 -12.654 -13.528 -13.867 -14.315 -14.200 -14.622 -14.528 -14.798 -14.983 -15.146 -15.222 -15.301 -15.188 -14.966
1.900 -8.249 -8.644 -10.192 -12.540 -13.442 -13.793 -14.256 -14.138 -14.575 -14.480 -14.758 -14.951 -15.124 -15.208 -15.302 -15.204 -14.995
2.000 -8.051 -8.412 -10.023 -12.421 -13.355 -13.718 -14.197 -14.077 -14.528 -14.435 -14.719 -14.921 -15.105 -15.195 -15.302 -15.215 -15.015
2.100 -7.853 -8.176 -9.853 -12.301 -13.269 -13.645 -14.141 -14.019 -14.485 -14.392 -14.685 -14.896 -15.089 -15.186 -15.303 -15.225 -15.030
2.200 -7.668 -7.950 -9.692 -12.187 -13.188 -13.577 -14.090 -13.966 -14.448 -14.356 -14.656 -14.875 -15.078 -15.181 -15.307 -15.236 -15.044
2.300 -7.474 -7.712 -9.523 -12.065 -13.100 -13.504 -14.034 -13.908 -14.405 -14.315 -14.622 -14.851 -15.064 -15.173 -15.310 -15.246 -15.058
2.400 -7.275 -7.463 -9.346 -11.935 -13.006 -13.424 -13.972 -13.844 -14.358 -14.269 -14.584 -14.823 -15.047 -15.163 -15.311 -15.255 -15.073
2.500 -7.080 -7.216 -9.172 -11.804 -12.911 -13.344 -13.910 -13.780 -14.311 -14.224 -14.547 -14.794 -15.030 -15.152 -15.312 -15.265 -15.088
2.600 -6.890 -6.970 -9.001 -11.674 -12.817 -13.264 -13.848 -13.717 -14.264 -14.180 -14.510 -14.767 -15.014 -15.143 -15.313 -15.275 -15.102
2.700 -6.694 -6.713 -8.822 -11.535 -12.716 -13.178 -13.781 -13.649 -14.213 -14.132 -14.469 -14.737 -14.995 -15.132 -15.314 -15.282 -15.112
2.800 -6.492 -6.446 -8.636 -11.387 -12.607 -13.085 -13.707 -13.574 -14.156 -14.078 -14.423 -14.701 -14.972 -15.117 -15.311 -15.288 -15.123
2.900 -6.289 -6.172 -8.446 -11.235 -12.494 -12.987 -13.629 -13.495 -14.095 -14.021 -14.373 -14.662 -14.946 -15.099 -15.306 -15.293 -15.133
3.000 -6.093 -5.905 -8.263 -11.085 -12.382 -12.891 -13.552 -13.417 -14.034 -13.965 -14.323 -14.623 -14.919 -15.081 -15.302 -15.299 -15.144
3.100 -5.895 -5.630 -8.075 -10.929 -12.265 -12.790 -13.471 -13.335 -13.969 -13.904 -14.270 -14.580 -14.889 -15.060 -15.295 -15.303 -15.154
3.200 -5.691 -5.343 -7.880 -10.764 -12.141 -12.682 -13.382 -13.246 -13.898 -13.839 -14.211 -14.531 -14.855 -15.034 -15.285 -15.305 -15.163
3.300 -5.484 -5.048 -7.681 -10.592 -12.011 -12.568 -13.289 -13.153 -13.822 -13.769 -14.147 -14.479 -14.817 -15.005 -15.272 -15.305 -15.171
3.400 -5.273 -4.743 -7.476 -10.413 -11.874 -12.448 -13.190 -13.054 -13.741 -13.694 -14.079 -14.422 -14.774 -14.973 -15.256 -15.302 -15.177
3.500 -5.067 -4.442 -7.276 -10.235 -11.739 -12.329 -13.091 -12.956 -13.660 -13.620 -14.011 -14.365 -14.732 -14.940 -15.240 -15.300 -15.183
3.600 -4.862 -4.136 -7.075 -10.054 -11.600 -12.207 -12.989 -12.854 -13.576 -13.544 -13.940 -14.305 -14.687 -14.905 -15.222 -15.296 -15.188
3.700 -4.653 -3.821 -6.868 -9.865 -11.454 -12.079 -12.882 -12.748 -13.487 -13.462 -13.865 -14.240 -14.637 -14.866 -15.201 -15.290 -15.191
3.800 -4.439 -3.496 -6.656 -9.668 -11.303 -11.945 -12.769 -12.636 -13.393 -13.377 -13.785 -14.172 -14.584 -14.823 -15.177 -15.281 -15.192
3.900 -4.222 -3.161 -6.440 -9.464 -11.145 -11.805 -12.651 -12.519 -13.294 -13.287 -13.700 -14.099 -14.527 -14.777 -15.150 -15.270 -15.192
4.000 -4.002 -2.816 -6.220 -9.252 -10.981 -11.660 -12.528 -12.397 -13.190 -13.193 -13.611 -14.021 -14.467 -14.728 -15.120 -15.257 -15.190
4.100 -3.784 -2.472 -6.001 -9.040 -10.817 -11.513 -12.403 -12.274 -13.085 -13.098 -13.522 -13.943 -14.405 -14.677 -15.090 -15.244 -15.187
4.200 -3.568 -2.125 -5.783 -8.825 -10.650 -11.365 -12.276 -12.149 -12.978 -13.001 -13.430 -13.862 -14.341 -14.624 -15.057 -15.228 -15.184
4.300 -3.348 -1.768 -5.561 -8.603 -10.477 -11.211 -12.144 -12.020 -12.866 -12.901 -13.334 -13.778 -14.273 -14.569 -15.022 -15.211 -15.178
4.400 -3.125 -1.403 -5.335 -8.374 -10.299 -11.051 -12.008 -11.885 -12.750 -12.796 -13.234 -13.689 -14.202 -14.509 -14.984 -15.192 -15.171
4.500 -2.898 -1.028 -5.104 -8.137 -10.114 -10.886 -11.865 -11.746 -12.629 -12.688 -13.130 -13.596 -14.127 -14.447 -14.944 -15.170 -15.162
4.600 -2.669 -0.646 -4.871 -7.895 -9.924 -10.716 -11.719 -11.602 -12.504 -12.575 -13.021 -13.500 -14.049 -14.381 -14.900 -15.146 -15.151
4.700 -2.435 -0.254 -4.633 -7.645 -9.729 -10.541 -11.567 -11.454 -12.374 -12.459 -12.909 -13.399 -13.966 -14.311 -14.854 -15.120 -15.139
4.800 -2.202 0.140 -4.396 -7.392 -9.531 -10.363 -11.412 -11.303 -12.241 -12.340 -12.794 -13.296 -13.882 -14.240 -14.807 -15.093 -15.125
4.900 -1.971 0.535 -4.160 -7.138 -9.331 -10.183 -11.256 -11.151 -12.107 -12.221 -12.678 -13.191 -13.796 -14.167 -14.757 -15.064 -15.110
5.000 -1.737 0.933 -3.922 -6.879 -9.128 -10.000 -11.097 -10.996 -11.969 -12.098 -12.559 -13.084 -13.707 -14.092 -14.706 -15.034 -15.094
5.100 -1.609 1.137 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.884 -12.020 -12.482 -13.012 -13.644 -14.034 -14.660 -14.997 -15.064
5.200 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.441 -12.971 -13.603 -13.993 -14.619 -14.956 -15.023
5.300 -1.526 1.219 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.915 -14.982
5.400 -1.484 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.895 -12.357 -12.886 -13.519 -13.909 -14.535 -14.872 -14.939
5.500 -1.440 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.733 -11.715 -11.851 -12.314 -12.843 -13.475 -13.866 -14.491 -14.829 -14.896
5.600 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.690 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
5.700 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
5.800 -1.310 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.603 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
5.900 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.540 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.654 -14.721
6.000 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.273 -14.610 -14.677
6.100 -1.177 1.568 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.566 -14.633
6.200 -1.132 1.613 -3.315 -6.262 -8.536 -9.417 -10.524 -10.425 -11.407 -11.543 -12.005 -12.535 -13.167 -13.558 -14.183 -14.521 -14.588
6.300 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.475 -14.542
6.400 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.335 -11.316 -11.453 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
6.500 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
6.600 -0.951 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.244 -11.225 -11.362 -11.824 -12.353 -12.986 -13.376 -14.002 -14.339 -14.406
6.700 -0.906 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.199 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.957 -14.294 -14.361
6.800 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.249 -14.317
6.900 -0.817 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.091 -11.227 -11.690 -12.219 -12.852 -13.242 -13.867 -14.205 -14.272
7.000 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
7.100 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
7.200 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.719 -13.110 -13.735 -14.073 -14.140
7.300 -0.641 2.105 -2.823 -5.771 -8.044 -8.925 -10.033 -9.934 -10.915 -11.052 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
7.400 -0.598 2.148 -2.780 -5.727 -8.001 -8.882 -9.990 -9.891 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
7.500 -0.555 2.191 -2.737 -5.685 -7.958 -8.839 -9.947 -9.848 -10.829 -10.966 -11.428 -11.958 -12.590 -12.980 -13.606 -13.943 -14.010
7.600 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.805 -10.787 -10.923 -11.386 -11.915 -12.548 -12.938 -13.563 -13.901 -13.968
7.700 -0.471 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.926
7.800 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.302 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
7.900 -0.389 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.682 -10.663 -10.799 -11.262 -11.791 -12.424 -12.814 -13.440 -13.777 -13.844
8.000 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
8.100 -0.310 2.436 -2.492 -5.439 -7.713 -8.594 -9.702 -9.603 -10.584 -10.720 -11.183 -11.712 -12.345 -12.735 -13.360 -13.698 -13.765
8.200 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.660 -13.727
8.300 -0.233 2.512 -2.415 -5.363 -7.636 -8.517 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.658 -13.284 -13.622 -13.689
8.400 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.470 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.584 -13.651
8.500 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
8.600 -0.123 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.416 -10.398 -10.534 -10.997 -11.526 -12.158 -12.549 -13.174 -13.512 -13.579
8.700 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
8.800 -0.054 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.347 -10.328 -10.465 -10.927 -11.456 -12.089 -12.479 -13.105 -13.442 -13.509
8.900 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.408 -13.476
9.000 0.013 2.759 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.412 -13.038 -13.375 -13.443
9.100 0.045 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.248 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.006 -13.343 -13.410
9.200 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.348 -12.974 -13.312 -13.379
9.300 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
9.400 0.138 2.883 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.287 -12.913 -13.251 -13.318
9.500 0.167 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.126 -10.107 -10.243 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.288
9.600 0.196 2.942 -1.986 -4.934 -7.207 -8.088 -9.196 -9.097 -10.079 -10.215 -10.677 -11.207 -11.839 -12.229 -12.855 -13.192 -13.259
9.700 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.050 -10.187 -10.649 -11.179 -11.811 -12.201 -12.827 -13.164 -13.231
9.800 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.041 -10.023 -10.159 -10.622 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
9.900 0.278 3.024 -1.904 -4.851 -7.125 -8.006 -9.114 -9.014 -9.996 -10.132 -10.595 -11.124 -11.757 -12.147 -12.772 -13.110 -13.177
10.000 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.087 -8.988 -9.970 -10.106 -10.568 -11.098 -11.730 -12.121 -12.746 -13.084 -13.151
10.100 0.330 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.963 -9.944 -10.080 -10.543 -11.072 -11.705 -12.095 -12.721 -13.058 -13.125
10.200 0.356 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.937 -9.919 -10.055 -10.518 -11.047 -11.680 -12.070 -12.695 -13.033 -13.100
10.300 0.380 3.126 -1.802 -4.750 -7.023 -7.904 -9.012 -8.913 -9.895 -10.031 -10.493 -11.023 -11.655 -12.045 -12.671 -13.008 -13.075
10.400 0.404 3.150 -1.778 -4.726 -6.999 -7.880 -8.988 -8.889 -9.870 -10.007 -10.469 -10.999 -11.631 -12.021 -12.647 -12.984 -13.051
10.500 0.428 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.865 -9.847 -9.983 -10.446 -10.975 -11.607 -11.998 -12.623 -12.961 -13.028
10.600 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
10.700 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.938 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
10.800 0.495 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.798 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.556 -12.893 -12.960
10.900 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.908 -12.534 -12.871 -12.938
11.000 0.538 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.755 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.513 -12.850 -12.917
11.100 0.559 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.734 -9.715 -9.852 -10.314 -10.843 -11.476 -11.866 -12.492 -12.829 -12.896
11.200 0.580 3.325 -1.603 -4.550 -6.824 -7.705 -8.812 -8.713 -9.695 -9.831 -10.293 -10.823 -11.455 -11.846 -12.471 -12.809 -12.876
11.300 0.600 3.345 -1.582 -4.530 -6.803 -7.684 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.825 -12.451 -12.789 -12.856
11.400 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.254 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
11.500 0.639 3.385 -1.543 -4.491 -6.764 -7.645 -8.753 -8.654 -9.636 -9.772 -10.234 -10.764 -11.396 -11.786 -12.412 -12.749 -12.816
11.600 0.658 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.635 -9.616 -9.753 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
11.700 0.677 3.423 -1.505 -4.453 -6.726 -7.607 -8.715 -8.616 -9.598 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.711 -12.778
11.800 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.597 -9.579 -9.715 -10.178 -10.707 -11.339 -11.730 -12.355 -12.693 -12.760
11.900 0.714 3.459 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.675 -12.742
12.000 0.732 3.477 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.657 -12.724
12.100 0.750 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.285 -11.676 -12.301 -12.639 -12.706
12.200 0.767 3.513 -1.415 -4.363 -6.636 -7.517 -8.625 -8.526 -9.507 -9.644 -10.106 -10.636 -11.268 -11.658 -12.284 -12.621 -12.688
12.300 0.784 3.530 -1.398 -4.345 -6.619 -7.500 -8.608 -8.509 -9.490 -9.626 -10.089 -10.618 -11.251 -11.641 -12.267 -12.604 -12.671
12.400 0.801 3.547 -1.381 -4.328 -6.602 -7.483 -8.591 -8.492 -9.473 -9.609 -10.072 -10.601 -11.234 -11.624 -12.250 -12.587 -12.654
12.500 0.818 3.564 -1.364 -4.312 -6.585 -7.466 -8.574 -8.475 -9.456 -9.593 -10.055 -10.584 -11.217 -11.607 -12.233 -12.570 -12.637
12.600 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.591 -12.216 -12.554 -12.621
12.700 0.851 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.442 -9.423 -9.560 -10.022 -10.551 -11.184 -11.574 -12.200 -12.537 -12.604
12.800 0.867 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.426 -9.407 -9.543 -10.006 -10.535 -11.168 -11.558 -12.183 -12.521 -12.588
12.900 0.884 3.629 -1.299 -4.246 -6.520 -7.401 -8.509 -8.409 -9.391 -9.527 -9.990 -10.519 -11.152 -11.542 -12.167 -12.505 -12.572
13.000 0.899 3.645 -1.283 -4.230 -6.504 -7.385 -8.493 -8.394 -9.375 -9.511 -9.974 -10.503 -11.136 -11.526 -12.152 -12.489 -12.556
13.100 0.915 3.661 -1.267 -4.215 -6.488 -7.369 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.473 -12.541
13.200 0.931 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.362 -9.344 -9.480 -9.943 -10.472 -11.105 -11.495 -12.120 -12.458 -12.525
13.300 0.946 3.691 -1.237 -4.184 -6.458 -7.339 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.480 -12.105 -12.443 -12.510
13.400 0.961 3.707 -1.221 -4.169 -6.442 -7.323 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.464 -12.090 -12.427 -12.494
13.500 0.976 3.722 -1.206 -4.154 -6.427 -7.308 -8.416 -8.317 -9.299 -9.435 -9.897 -10.427 -11.059 -11.449 -12.075 -12.412 -12.479
13.600 0.991 3.737 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.398 -12.465
13.700 1.006 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.287 -9.269 -9.405 -9.868 -10.397 -11.029 -11.420 -12.045 -12.383 -12.450
13.800 1.020 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.273 -9.254 -9.390 -9.853 -10.382 -11.015 -11.405 -12.031 -12.368 -12.435
13.900 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
14.000 1.049 3.795 -1.133 -4.081 -6.354 -7.235 -8.343 -8.244 -9.225 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.339 -12.406
14.100 1.063 3.809 -1.119 -4.066 -6.340 -7.221 -8.329 -8.230 -9.211 -9.347 -9.810 -10.339 -10.972 -11.362 -11.988 -12.325 -12.392
14.200 1.077 3.823 -1.105 -4.052 -6.326 -7.207 -8.315 -8.216 -9.197 -9.333 -9.796 -10.325 -10.958 -11.348 -11.974 -12.311 -12.378
14.300 1.091 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.202 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.960 -12.297 -12.364
14.400 1.105 3.851 -1.077 -4.025 -6.298 -7.179 -8.287 -8.188 -9.169 -9.306 -9.768 -10.297 -10.930 -11.320 -11.946 -12.283 -12.350
14.500 1.119 3.865 -1.063 -4.011 -6.284 -7.165 -8.273 -8.174 -9.156 -9.292 -9.754 -10.284 -10.916 -11.306 -11.932 -12.270 -12.337
14.600 1.133 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.160 -9.142 -9.278 -9.741 -10.270 -10.903 -11.293 -11.918 -12.256 -12.323
14.700 1.146 3.892 -1.036 -3.984 -6.257 -7.138 -8.246 -8.147 -9.129 -9.265 -9.727 -10.257 -10.889 -11.279 -11.905 -12.242 -12.309
14.800 1.159 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.134 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.891 -12.229 -12.296
14.900 1.173 3.918 -1.010 -3.957 -6.231 -7.112 -8.219 -8.120 -9.102 -9.238 -9.700 -10.230 -10.862 -11.253 -11.878 -12.216 -12.283
15.000 1.186 3.932 -0.996 -3.944 -6.217 -7.098 -8.206 -8.107 -9.089 -9.225 -9.687 -10.217 -10.849 -11.239 -11.865 -12.203 -12.270
