# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.786 -10.582 -9.720 -9.351 -9.172 -8.859 -8.984 -8.602 -8.787 -8.461 -8.179 -7.863 -7.620 -7.126 -6.490 -5.903
0.100 -15.554 -15.555 -15.478 -15.132 -14.911 -14.794 -14.584 -14.663 -14.399 -14.513 -14.294 -14.082 -13.833 -13.635 -13.227 -12.674 -12.148
0.200 -15.243 -15.415 -15.472 -15.526 -15.419 -15.348 -15.210 -15.259 -15.073 -15.143 -14.992 -14.822 -14.612 -14.440 -14.079 -13.571 -13.078
0.300 -14.684 -14.982 -15.172 -15.556 -15.554 -15.525 -15.453 -15.476 -15.361 -15.394 -15.302 -15.170 -14.996 -14.847 -14.527 -14.058 -13.594
0.400 -14.036 -14.425 -14.742 -15.408 -15.507 -15.520 -15.512 -15.511 -15.464 -15.466 -15.429 -15.334 -15.196 -15.071 -14.793 -14.362 -13.926
0.500 -13.315 -13.775 -14.220 -15.143 -15.343 -15.399 -15.454 -15.432 -15.452 -15.427 -15.441 -15.385 -15.285 -15.184 -14.950 -14.560 -14.152
0.600 -12.484 -13.002 -13.588 -14.768 -15.075 -15.176 -15.298 -15.255 -15.345 -15.297 -15.362 -15.347 -15.287 -15.214 -15.028 -14.681 -14.305
0.700 -11.529 -12.086 -12.835 -14.278 -14.704 -14.855 -15.048 -14.985 -15.151 -15.082 -15.199 -15.228 -15.215 -15.172 -15.041 -14.744 -14.402
0.800 -10.500 -11.063 -11.985 -13.684 -14.237 -14.443 -14.713 -14.631 -14.877 -14.792 -14.961 -15.039 -15.078 -15.070 -14.999 -14.757 -14.452
0.900 -9.499 -10.036 -11.100 -13.006 -13.688 -13.951 -14.301 -14.202 -14.530 -14.437 -14.656 -14.784 -14.881 -14.913 -14.911 -14.728 -14.461
1.000 -8.662 -9.173 -10.295 -12.308 -13.095 -13.410 -13.834 -13.724 -14.128 -14.037 -14.298 -14.478 -14.636 -14.710 -14.784 -14.666 -14.442
1.100 -8.017 -8.531 -9.648 -11.667 -12.510 -12.860 -13.340 -13.226 -13.692 -13.612 -13.906 -14.132 -14.353 -14.470 -14.625 -14.577 -14.398
1.200 -7.491 -8.016 -9.146 -11.148 -11.995 -12.358 -12.868 -12.754 -13.260 -13.197 -13.510 -13.774 -14.051 -14.210 -14.444 -14.468 -14.337
1.300 -7.004 -7.529 -8.714 -10.743 -11.575 -11.934 -12.449 -12.338 -12.859 -12.813 -13.134 -13.423 -13.746 -13.942 -14.251 -14.345 -14.262
1.400 -6.518 -7.024 -8.298 -10.401 -11.235 -11.591 -12.101 -11.993 -12.514 -12.479 -12.802 -13.103 -13.458 -13.682 -14.055 -14.213 -14.176
1.500 -6.016 -6.483 -7.871 -10.077 -10.948 -11.313 -11.832 -11.722 -12.252 -12.221 -12.548 -12.858 -13.231 -13.472 -13.880 -14.072 -14.058
1.600 -5.494 -5.903 -7.421 -9.741 -10.667 -11.050 -11.586 -11.474 -12.017 -11.988 -12.321 -12.637 -13.023 -13.276 -13.714 -13.937 -13.947
1.700 -4.956 -5.282 -6.949 -9.388 -10.394 -10.807 -11.380 -11.264 -11.835 -11.808 -12.152 -12.479 -12.873 -13.130 -13.573 -13.801 -13.814
1.800 -4.401 -4.618 -6.454 -9.008 -10.105 -10.556 -11.173 -11.052 -11.661 -11.637 -11.995 -12.337 -12.743 -13.004 -13.447 -13.672 -13.683
1.900 -3.832 -3.913 -5.936 -8.599 -9.795 -10.285 -10.950 -10.827 -11.475 -11.457 -11.830 -12.189 -12.610 -12.878 -13.327 -13.552 -13.561
2.000 -3.257 -3.168 -5.402 -8.164 -9.466 -9.998 -10.714 -10.589 -11.278 -11.270 -11.656 -12.035 -12.475 -12.752 -13.211 -13.439 -13.447
2.100 -2.677 -2.380 -4.853 -7.702 -9.118 -9.695 -10.464 -10.338 -11.069 -11.074 -11.475 -11.874 -12.336 -12.624 -13.096 -13.329 -13.339
2.200 -2.101 -1.555 -4.298 -7.219 -8.756 -9.381 -10.204 -10.079 -10.853 -10.872 -11.286 -11.706 -12.191 -12.492 -12.980 -13.222 -13.235
2.300 -1.539 -0.695 -3.747 -6.721 -8.387 -9.060 -9.938 -9.815 -10.630 -10.667 -11.092 -11.533 -12.043 -12.358 -12.864 -13.116 -13.134
2.400 -1.004 0.184 -3.215 -6.220 -8.019 -8.739 -9.670 -9.551 -10.406 -10.461 -10.897 -11.357 -11.892 -12.221 -12.748 -13.012 -13.036
2.500 -0.505 1.069 -2.712 -5.727 -7.658 -8.424 -9.406 -9.290 -10.181 -10.256 -10.700 -11.180 -11.739 -12.082 -12.630 -12.908 -12.939
2.600 -0.054 1.924 -2.253 -5.260 -7.314 -8.122 -9.148 -9.037 -9.961 -10.055 -10.506 -11.002 -11.584 -11.942 -12.512 -12.805 -12.845
2.700 0.337 2.686 -1.854 -4.840 -6.999 -7.841 -8.905 -8.799 -9.749 -9.861 -10.317 -10.828 -11.431 -11.801 -12.393 -12.702 -12.751
2.800 0.666 3.292 -1.520 -4.481 -6.718 -7.586 -8.679 -8.577 -9.548 -9.675 -10.136 -10.658 -11.280 -11.662 -12.274 -12.600 -12.660
2.900 0.891 3.636 -1.292 -4.239 -6.513 -7.394 -8.501 -8.402 -9.384 -9.520 -9.982 -10.512 -11.144 -11.535 -12.160 -12.498 -12.565
3.000 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.298 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.056 -12.394 -12.461
3.100 1.094 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.198 -9.180 -9.316 -9.779 -10.308 -10.941 -11.331 -11.956 -12.294 -12.361
3.200 1.190 3.936 -0.992 -3.939 -6.213 -7.094 -8.202 -8.103 -9.084 -9.220 -9.683 -10.212 -10.845 -11.235 -11.860 -12.198 -12.265
3.300 1.282 4.028 -0.900 -3.847 -6.121 -7.002 -8.110 -8.011 -8.992 -9.128 -9.591 -10.120 -10.753 -11.143 -11.769 -12.106 -12.173
