# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.598 -6.529 -6.402 -5.874 -5.596 -5.455 -5.205 -5.301 -4.990 -5.131 -4.869 -4.627 -4.347 -4.127 -3.676 -3.079 -2.519
0.100 -9.188 -9.425 -9.664 -10.418 -10.712 -10.825 -10.974 -10.924 -11.052 -10.996 -11.088 -11.100 -11.069 -11.012 -10.845 -10.501 -10.113
0.200 -9.287 -9.593 -9.867 -10.664 -11.032 -11.195 -11.432 -11.363 -11.594 -11.523 -11.685 -11.771 -11.825 -11.825 -11.762 -11.510 -11.184
0.300 -9.265 -9.633 -9.959 -10.795 -11.168 -11.347 -11.619 -11.545 -11.825 -11.758 -11.952 -12.082 -12.192 -12.234 -12.246 -12.062 -11.783
0.400 -9.166 -9.584 -9.972 -10.878 -11.248 -11.430 -11.716 -11.642 -11.948 -11.888 -12.098 -12.258 -12.412 -12.485 -12.559 -12.431 -12.191
0.500 -9.019 -9.477 -9.930 -10.923 -11.295 -11.477 -11.768 -11.696 -12.014 -11.963 -12.183 -12.363 -12.551 -12.651 -12.778 -12.700 -12.494
0.600 -8.838 -9.330 -9.848 -10.938 -11.320 -11.502 -11.796 -11.725 -12.051 -12.008 -12.233 -12.428 -12.643 -12.766 -12.939 -12.906 -12.732
0.700 -8.630 -9.148 -9.733 -10.923 -11.324 -11.510 -11.807 -11.736 -12.069 -12.031 -12.261 -12.468 -12.706 -12.849 -13.064 -13.071 -12.926
0.800 -8.398 -8.938 -9.590 -10.883 -11.310 -11.501 -11.804 -11.733 -12.072 -12.038 -12.272 -12.489 -12.748 -12.908 -13.161 -13.206 -13.088
0.900 -8.142 -8.698 -9.419 -10.815 -11.273 -11.474 -11.786 -11.712 -12.060 -12.028 -12.268 -12.493 -12.770 -12.946 -13.235 -13.316 -13.224
1.000 -7.864 -8.432 -9.225 -10.724 -11.218 -11.429 -11.752 -11.676 -12.033 -12.004 -12.249 -12.483 -12.776 -12.968 -13.290 -13.406 -13.339
1.100 -7.566 -8.140 -9.008 -10.611 -11.145 -11.370 -11.709 -11.629 -12.001 -11.972 -12.225 -12.467 -12.777 -12.983 -13.337 -13.486 -13.442
1.200 -7.245 -7.819 -8.765 -10.473 -11.051 -11.291 -11.648 -11.564 -11.950 -11.922 -12.183 -12.434 -12.760 -12.980 -13.366 -13.548 -13.528
1.300 -6.904 -7.472 -8.501 -10.314 -10.939 -11.197 -11.576 -11.488 -11.893 -11.866 -12.137 -12.399 -12.741 -12.976 -13.393 -13.605 -13.607
1.400 -6.544 -7.098 -8.215 -10.133 -10.808 -11.085 -11.487 -11.394 -11.820 -11.793 -12.074 -12.347 -12.706 -12.955 -13.403 -13.647 -13.673
1.500 -6.164 -6.695 -7.907 -9.933 -10.672 -10.977 -11.417 -11.319 -11.781 -11.756 -12.054 -12.344 -12.719 -12.975 -13.431 -13.678 -13.705
1.600 -5.767 -6.265 -7.580 -9.712 -10.518 -10.853 -11.334 -11.231 -11.731 -11.708 -12.024 -12.332 -12.723 -12.987 -13.451 -13.700 -13.727
1.700 -5.353 -5.805 -7.231 -9.470 -10.348 -10.715 -11.239 -11.131 -11.670 -11.653 -11.985 -12.312 -12.721 -12.993 -13.466 -13.719 -13.747
1.800 -4.924 -5.317 -6.863 -9.207 -10.163 -10.565 -11.134 -11.022 -11.603 -11.591 -11.940 -12.287 -12.715 -12.996 -13.480 -13.737 -13.767
1.900 -4.483 -4.800 -6.479 -8.925 -9.964 -10.403 -11.019 -10.904 -11.526 -11.523 -11.888 -12.254 -12.701 -12.992 -13.487 -13.749 -13.780
2.000 -4.033 -4.255 -6.080 -8.625 -9.754 -10.232 -10.898 -10.781 -11.445 -11.451 -11.831 -12.216 -12.684 -12.984 -13.490 -13.758 -13.791
2.100 -3.576 -3.679 -5.668 -8.307 -9.535 -10.055 -10.773 -10.654 -11.361 -11.379 -11.772 -12.178 -12.665 -12.976 -13.495 -13.768 -13.803
2.200 -3.121 -3.077 -5.250 -7.977 -9.311 -9.875 -10.645 -10.526 -11.274 -11.304 -11.711 -12.134 -12.642 -12.963 -13.493 -13.772 -13.810
2.300 -2.672 -2.448 -4.832 -7.637 -9.085 -9.694 -10.517 -10.398 -11.185 -11.229 -11.647 -12.088 -12.614 -12.945 -13.487 -13.772 -13.812
2.400 -2.242 -1.799 -4.424 -7.297 -8.865 -9.520 -10.394 -10.277 -11.101 -11.159 -11.587 -12.045 -12.588 -12.928 -13.482 -13.774 -13.817
2.500 -1.840 -1.130 -4.035 -6.960 -8.654 -9.355 -10.277 -10.162 -11.021 -11.092 -11.528 -12.001 -12.561 -12.910 -13.475 -13.773 -13.819
2.600 -1.476 -0.452 -3.677 -6.640 -8.459 -9.201 -10.168 -10.055 -10.944 -11.028 -11.471 -11.957 -12.532 -12.889 -13.465 -13.769 -13.817
2.700 -1.162 0.215 -3.364 -6.346 -8.283 -9.063 -10.068 -9.958 -10.872 -10.968 -11.417 -11.913 -12.502 -12.866 -13.452 -13.761 -13.813
2.800 -0.906 0.844 -3.104 -6.091 -8.133 -8.945 -9.981 -9.874 -10.808 -10.915 -11.368 -11.874 -12.474 -12.844 -13.439 -13.754 -13.809
2.900 -0.707 1.395 -2.901 -5.883 -8.010 -8.846 -9.908 -9.803 -10.754 -10.869 -11.326 -11.839 -12.449 -12.825 -13.427 -13.748 -13.805
3.000 -0.559 1.830 -2.748 -5.719 -7.909 -8.764 -9.845 -9.741 -10.704 -10.827 -11.286 -11.805 -12.423 -12.803 -13.413 -13.738 -13.798
3.100 -0.449 2.132 -2.635 -5.597 -7.829 -8.696 -9.790 -9.688 -10.660 -10.788 -11.249 -11.772 -12.396 -12.780 -13.396 -13.725 -13.787
3.200 -0.371 2.319 -2.555 -5.508 -7.766 -8.641 -9.743 -9.643 -10.620 -10.753 -11.214 -11.741 -12.369 -12.757 -13.377 -13.711 -13.775
