# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.476 -10.272 -9.416 -9.049 -8.871 -8.559 -8.684 -8.303 -8.487 -8.162 -7.881 -7.566 -7.323 -6.831 -6.195 -5.608
0.100 -14.920 -14.976 -14.937 -14.718 -14.534 -14.432 -14.249 -14.317 -14.082 -14.179 -13.987 -13.791 -13.558 -13.371 -12.982 -12.445 -11.931
0.200 -14.331 -14.579 -14.713 -14.962 -14.919 -14.874 -14.779 -14.811 -14.673 -14.719 -14.608 -14.466 -14.284 -14.131 -13.803 -13.324 -12.850
0.300 -13.401 -13.788 -14.101 -14.757 -14.855 -14.869 -14.862 -14.862 -14.819 -14.821 -14.786 -14.697 -14.567 -14.447 -14.180 -13.757 -13.323
0.400 -12.183 -12.678 -13.199 -14.261 -14.517 -14.597 -14.689 -14.655 -14.716 -14.678 -14.723 -14.693 -14.622 -14.542 -14.344 -13.984 -13.594
0.500 -10.852 -11.390 -12.113 -13.538 -13.967 -14.122 -14.321 -14.257 -14.432 -14.362 -14.486 -14.524 -14.522 -14.489 -14.373 -14.086 -13.746
0.600 -9.954 -10.464 -11.214 -12.765 -13.323 -13.542 -13.838 -13.751 -14.030 -13.947 -14.137 -14.242 -14.318 -14.336 -14.314 -14.110 -13.825
0.700 -9.601 -10.117 -10.795 -12.228 -12.787 -13.025 -13.365 -13.274 -13.612 -13.536 -13.762 -13.921 -14.067 -14.136 -14.208 -14.090 -13.864
0.800 -9.432 -9.971 -10.646 -12.005 -12.490 -12.703 -13.022 -12.941 -13.275 -13.218 -13.446 -13.628 -13.822 -13.932 -14.089 -14.052 -13.882
0.900 -9.301 -9.855 -10.565 -11.945 -12.383 -12.566 -12.840 -12.770 -13.065 -13.021 -13.229 -13.407 -13.620 -13.754 -13.975 -14.010 -13.893
1.000 -9.175 -9.740 -10.495 -11.932 -12.364 -12.532 -12.775 -12.709 -12.964 -12.924 -13.109 -13.265 -13.471 -13.613 -13.875 -13.967 -13.898
1.100 -9.051 -9.622 -10.424 -11.927 -12.374 -12.541 -12.771 -12.705 -12.937 -12.891 -13.061 -13.192 -13.374 -13.511 -13.789 -13.924 -13.896
1.200 -8.930 -9.505 -10.353 -11.922 -12.396 -12.571 -12.810 -12.740 -12.974 -12.922 -13.091 -13.213 -13.375 -13.496 -13.751 -13.876 -13.846
1.300 -8.808 -9.385 -10.278 -11.909 -12.412 -12.598 -12.850 -12.776 -13.020 -12.961 -13.136 -13.255 -13.406 -13.514 -13.741 -13.841 -13.798
1.400 -8.689 -9.265 -10.202 -11.892 -12.423 -12.620 -12.885 -12.808 -13.063 -12.999 -13.179 -13.299 -13.442 -13.541 -13.747 -13.826 -13.770
1.500 -8.569 -9.143 -10.123 -11.869 -12.427 -12.635 -12.914 -12.833 -13.100 -13.031 -13.218 -13.340 -13.479 -13.572 -13.761 -13.823 -13.756
1.600 -8.452 -9.022 -10.044 -11.843 -12.427 -12.646 -12.939 -12.854 -13.133 -13.061 -13.255 -13.380 -13.518 -13.607 -13.782 -13.829 -13.752
1.700 -8.334 -8.899 -9.962 -11.814 -12.423 -12.653 -12.959 -12.871 -13.163 -13.087 -13.288 -13.417 -13.555 -13.642 -13.807 -13.843 -13.757
1.800 -8.218 -8.776 -9.880 -11.780 -12.415 -12.655 -12.975 -12.884 -13.188 -13.109 -13.317 -13.451 -13.591 -13.676 -13.834 -13.859 -13.766
1.900 -8.101 -8.651 -9.796 -11.743 -12.403 -12.653 -12.986 -12.893 -13.209 -13.128 -13.343 -13.482 -13.625 -13.709 -13.862 -13.879 -13.779
2.000 -7.986 -8.526 -9.711 -11.704 -12.389 -12.648 -12.995 -12.898 -13.227 -13.145 -13.366 -13.511 -13.656 -13.741 -13.891 -13.901 -13.795
2.100 -7.871 -8.401 -9.625 -11.662 -12.371 -12.641 -13.000 -12.901 -13.242 -13.157 -13.385 -13.536 -13.686 -13.772 -13.918 -13.923 -13.812
2.200 -7.757 -8.274 -9.539 -11.618 -12.350 -12.630 -13.002 -12.900 -13.253 -13.168 -13.402 -13.559 -13.713 -13.800 -13.945 -13.945 -13.829
