# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.433 -10.229 -9.369 -9.001 -8.822 -8.509 -8.634 -8.252 -8.437 -8.111 -7.829 -7.514 -7.270 -6.777 -6.141 -5.554
0.100 -15.148 -15.137 -15.056 -14.712 -14.504 -14.394 -14.199 -14.272 -14.025 -14.129 -13.926 -13.725 -13.487 -13.296 -12.899 -12.354 -11.832
0.200 -14.758 -14.921 -14.978 -15.050 -14.964 -14.905 -14.789 -14.830 -14.671 -14.728 -14.601 -14.449 -14.259 -14.100 -13.759 -13.267 -12.783
0.300 -14.040 -14.352 -14.566 -15.017 -15.052 -15.042 -15.001 -15.013 -14.935 -14.953 -14.891 -14.785 -14.637 -14.506 -14.216 -13.769 -13.316
0.400 -13.204 -13.632 -14.013 -14.810 -14.965 -15.005 -15.037 -15.023 -15.024 -15.009 -15.008 -14.945 -14.840 -14.736 -14.495 -14.092 -13.668
0.500 -12.291 -12.803 -13.359 -14.480 -14.760 -14.851 -14.960 -14.921 -15.000 -14.957 -15.015 -14.996 -14.935 -14.860 -14.669 -14.310 -13.917
0.600 -11.313 -11.875 -12.623 -14.052 -14.464 -14.610 -14.796 -14.734 -14.894 -14.827 -14.941 -14.968 -14.954 -14.910 -14.772 -14.459 -14.097
0.700 -10.274 -10.848 -11.808 -13.534 -14.085 -14.289 -14.556 -14.475 -14.717 -14.633 -14.800 -14.875 -14.911 -14.900 -14.819 -14.556 -14.227
0.800 -9.249 -9.788 -10.963 -12.954 -13.647 -13.910 -14.259 -14.160 -14.484 -14.390 -14.606 -14.730 -14.819 -14.844 -14.824 -14.613 -14.318
0.900 -8.376 -8.856 -10.192 -12.368 -13.186 -13.504 -13.928 -13.816 -14.215 -14.120 -14.378 -14.549 -14.692 -14.753 -14.796 -14.640 -14.382
1.000 -7.762 -8.210 -9.607 -11.858 -12.759 -13.118 -13.600 -13.482 -13.940 -13.851 -14.140 -14.352 -14.546 -14.642 -14.748 -14.647 -14.426
1.100 -7.373 -7.818 -9.224 -11.483 -12.414 -12.793 -13.308 -13.189 -13.686 -13.607 -13.915 -14.157 -14.395 -14.522 -14.687 -14.639 -14.454
1.200 -7.107 -7.549 -8.977 -11.241 -12.172 -12.555 -13.082 -12.964 -13.477 -13.409 -13.725 -13.987 -14.257 -14.409 -14.625 -14.626 -14.475
1.300 -6.888 -7.314 -8.787 -11.079 -12.009 -12.391 -12.917 -12.800 -13.317 -13.256 -13.574 -13.845 -14.135 -14.305 -14.563 -14.607 -14.488
1.400 -6.695 -7.096 -8.627 -10.962 -11.900 -12.282 -12.807 -12.690 -13.206 -13.147 -13.465 -13.739 -14.039 -14.221 -14.509 -14.589 -14.499
1.500 -6.512 -6.880 -8.475 -10.860 -11.818 -12.204 -12.730 -12.612 -13.128 -13.069 -13.388 -13.661 -13.966 -14.154 -14.462 -14.570 -14.505
1.600 -6.334 -6.663 -8.326 -10.763 -11.750 -12.145 -12.682 -12.562 -13.085 -13.025 -13.346 -13.622 -13.928 -14.119 -14.434 -14.553 -14.497
1.700 -6.167 -6.455 -8.186 -10.672 -11.689 -12.096 -12.645 -12.524 -13.056 -12.996 -13.321 -13.600 -13.909 -14.100 -14.418 -14.539 -14.486
1.800 -5.996 -6.240 -8.040 -10.573 -11.623 -12.041 -12.604 -12.481 -13.024 -12.963 -13.293 -13.576 -13.889 -14.082 -14.404 -14.532 -14.483
1.900 -5.832 -6.028 -7.898 -10.475 -11.558 -11.989 -12.566 -12.441 -12.996 -12.936 -13.271 -13.559 -13.876 -14.072 -14.398 -14.529 -14.485
2.000 -5.675 -5.821 -7.760 -10.380 -11.498 -11.943 -12.536 -12.410 -12.979 -12.920 -13.261 -13.555 -13.877 -14.074 -14.399 -14.527 -14.478
2.100 -5.515 -5.608 -7.619 -10.279 -11.432 -11.891 -12.502 -12.374 -12.957 -12.900 -13.247 -13.548 -13.875 -14.075 -14.400 -14.525 -14.473
2.200 -5.359 -5.396 -7.479 -10.177 -11.365 -11.838 -12.466 -12.336 -12.934 -12.879 -13.232 -13.540 -13.874 -14.076 -14.404 -14.527 -14.473
2.300 -5.207 -5.188 -7.343 -10.075 -11.298 -11.785 -12.429 -12.298 -12.910 -12.858 -13.215 -13.530 -13.872 -14.077 -14.408 -14.531 -14.475
2.400 -5.057 -4.978 -7.205 -9.971 -11.228 -11.728 -12.389 -12.258 -12.883 -12.834 -13.197 -13.519 -13.867 -14.077 -14.411 -14.534 -14.477
2.500 -4.906 -4.763 -7.066 -9.862 -11.154 -11.668 -12.345 -12.213 -12.853 -12.806 -13.174 -13.504 -13.860 -14.074 -14.412 -14.536 -14.479
2.600 -4.757 -4.549 -6.927 -9.753 -11.079 -11.606 -12.299 -12.167 -12.821 -12.778 -13.151 -13.488 -13.852 -14.070 -14.414 -14.540 -14.483
2.700 -4.612 -4.338 -6.791 -9.643 -11.003 -11.544 -12.253 -12.121 -12.788 -12.748 -13.127 -13.471 -13.843 -14.066 -14.415 -14.544 -14.487
2.800 -4.468 -4.125 -6.655 -9.532 -10.926 -11.480 -12.205 -12.072 -12.753 -12.717 -13.100 -13.452 -13.832 -14.059 -14.415 -14.546 -14.490
2.900 -4.322 -3.906 -6.515 -9.415 -10.844 -11.411 -12.152 -12.019 -12.713 -12.682 -13.070 -13.429 -13.818 -14.050 -14.412 -14.548 -14.493
3.000 -4.179 -3.689 -6.378 -9.299 -10.761 -11.342 -12.099 -11.966 -12.673 -12.646 -13.039 -13.405 -13.803 -14.040 -14.409 -14.548 -14.495
3.100 -4.037 -3.470 -6.240 -9.181 -10.677 -11.271 -12.044 -11.911 -12.632 -12.609 -13.006 -13.379 -13.786 -14.029 -14.406 -14.549 -14.498
3.200 -3.897 -3.252 -6.104 -9.062 -10.592 -11.199 -11.988 -11.855 -12.588 -12.571 -12.972 -13.353 -13.768 -14.016 -14.401 -14.549 -14.500
3.300 -3.756 -3.031 -5.967 -8.940 -10.504 -11.125 -11.929 -11.797 -12.543 -12.531 -12.935 -13.323 -13.748 -14.001 -14.394 -14.548 -14.501
3.400 -3.615 -2.806 -5.828 -8.814 -10.414 -11.047 -11.867 -11.736 -12.494 -12.487 -12.896 -13.291 -13.725 -13.984 -14.386 -14.545 -14.500
3.500 -3.475 -2.581 -5.690 -8.689 -10.322 -10.969 -11.804 -11.673 -12.444 -12.443 -12.855 -13.258 -13.701 -13.966 -14.376 -14.541 -14.500
3.600 -3.336 -2.354 -5.552 -8.561 -10.229 -10.889 -11.739 -11.609 -12.393 -12.397 -12.813 -13.223 -13.675 -13.946 -14.366 -14.537 -14.499
3.700 -3.198 -2.127 -5.414 -8.432 -10.135 -10.808 -11.673 -11.544 -12.340 -12.350 -12.770 -13.187 -13.649 -13.925 -14.354 -14.533 -14.498
3.800 -3.060 -1.897 -5.277 -8.301 -10.038 -10.724 -11.605 -11.477 -12.285 -12.302 -12.725 -13.148 -13.620 -13.903 -14.342 -14.527 -14.496
3.900 -2.923 -1.665 -5.138 -8.168 -9.940 -10.639 -11.535 -11.408 -12.228 -12.251 -12.677 -13.108 -13.590 -13.878 -14.327 -14.520 -14.494
4.000 -2.783 -1.429 -4.998 -8.031 -9.839 -10.551 -11.462 -11.337 -12.168 -12.198 -12.627 -13.065 -13.557 -13.852 -14.311 -14.511 -14.490
4.100 -2.646 -1.194 -4.859 -7.895 -9.737 -10.462 -11.389 -11.264 -12.108 -12.144 -12.577 -13.022 -13.523 -13.824 -14.294 -14.503 -14.486
4.200 -2.507 -0.955 -4.719 -7.756 -9.633 -10.371 -11.313 -11.190 -12.045 -12.089 -12.524 -12.976 -13.487 -13.795 -14.276 -14.493 -14.481
4.300 -2.371 -0.717 -4.581 -7.616 -9.529 -10.279 -11.236 -11.115 -11.981 -12.032 -12.470 -12.929 -13.450 -13.765 -14.257 -14.483 -14.476
4.400 -2.234 -0.478 -4.442 -7.474 -9.422 -10.186 -11.157 -11.038 -11.916 -11.974 -12.415 -12.881 -13.412 -13.733 -14.237 -14.472 -14.471
4.500 -2.097 -0.236 -4.302 -7.331 -9.314 -10.091 -11.077 -10.959 -11.849 -11.914 -12.358 -12.830 -13.372 -13.700 -14.215 -14.460 -14.465
4.600 -1.959 0.008 -4.162 -7.185 -9.204 -9.993 -10.994 -10.878 -11.779 -11.852 -12.299 -12.778 -13.330 -13.665 -14.192 -14.446 -14.458
