# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.909 -6.788 -6.629 -5.976 -5.664 -5.508 -5.235 -5.342 -5.004 -5.161 -4.875 -4.618 -4.325 -4.097 -3.631 -3.019 -2.449
0.100 -10.285 -10.677 -11.005 -11.701 -11.818 -11.839 -11.842 -11.837 -11.802 -11.799 -11.770 -11.681 -11.544 -11.418 -11.129 -10.677 -10.217
0.200 -10.029 -10.523 -11.048 -12.126 -12.393 -12.477 -12.573 -12.538 -12.602 -12.561 -12.606 -12.573 -12.493 -12.403 -12.177 -11.781 -11.358
0.300 -9.716 -10.257 -10.932 -12.261 -12.635 -12.765 -12.927 -12.872 -13.004 -12.942 -13.037 -13.044 -13.004 -12.941 -12.762 -12.407 -12.011
0.400 -9.405 -9.969 -10.770 -12.291 -12.753 -12.920 -13.134 -13.065 -13.252 -13.177 -13.308 -13.347 -13.341 -13.300 -13.160 -12.838 -12.466
0.500 -9.114 -9.684 -10.596 -12.273 -12.810 -13.008 -13.267 -13.187 -13.420 -13.335 -13.496 -13.562 -13.585 -13.563 -13.457 -13.165 -12.812
0.600 -8.838 -9.403 -10.417 -12.227 -12.830 -13.056 -13.354 -13.265 -13.537 -13.447 -13.632 -13.722 -13.771 -13.766 -13.690 -13.425 -13.090
0.700 -8.580 -9.131 -10.241 -12.164 -12.828 -13.080 -13.412 -13.316 -13.623 -13.529 -13.735 -13.846 -13.918 -13.929 -13.881 -13.640 -13.321
0.800 -8.336 -8.866 -10.066 -12.091 -12.810 -13.084 -13.448 -13.346 -13.685 -13.589 -13.813 -13.943 -14.037 -14.063 -14.040 -13.822 -13.518
0.900 -8.098 -8.602 -9.889 -12.006 -12.777 -13.074 -13.467 -13.360 -13.728 -13.630 -13.871 -14.019 -14.134 -14.173 -14.175 -13.978 -13.689
1.000 -7.878 -8.352 -9.722 -11.920 -12.739 -13.057 -13.477 -13.366 -13.760 -13.662 -13.917 -14.082 -14.215 -14.267 -14.292 -14.115 -13.840
1.100 -7.668 -8.107 -9.558 -11.829 -12.695 -13.031 -13.477 -13.362 -13.781 -13.684 -13.952 -14.131 -14.283 -14.347 -14.394 -14.236 -13.974
1.200 -7.459 -7.859 -9.391 -11.731 -12.642 -12.997 -13.467 -13.348 -13.791 -13.695 -13.975 -14.170 -14.339 -14.415 -14.482 -14.343 -14.093
1.300 -7.267 -7.626 -9.234 -11.637 -12.589 -12.961 -13.454 -13.333 -13.797 -13.703 -13.994 -14.202 -14.387 -14.474 -14.562 -14.440 -14.203
1.400 -7.073 -7.387 -9.073 -11.534 -12.528 -12.917 -13.433 -13.309 -13.794 -13.702 -14.003 -14.225 -14.426 -14.524 -14.631 -14.527 -14.301
1.500 -6.889 -7.155 -8.917 -11.431 -12.465 -12.871 -13.407 -13.281 -13.787 -13.697 -14.008 -14.242 -14.459 -14.567 -14.693 -14.606 -14.392
1.600 -6.711 -6.927 -8.766 -11.329 -12.401 -12.823 -13.379 -13.252 -13.776 -13.690 -14.009 -14.255 -14.486 -14.605 -14.750 -14.678 -14.475
1.700 -6.526 -6.686 -8.604 -11.215 -12.327 -12.765 -13.342 -13.212 -13.756 -13.673 -14.001 -14.259 -14.505 -14.634 -14.797 -14.743 -14.551
1.800 -6.362 -6.468 -8.459 -11.112 -12.260 -12.713 -13.309 -13.178 -13.738 -13.659 -13.995 -14.263 -14.524 -14.663 -14.843 -14.804 -14.622
1.900 -6.194 -6.243 -8.309 -11.003 -12.187 -12.655 -13.269 -13.137 -13.715 -13.640 -13.983 -14.262 -14.537 -14.685 -14.883 -14.859 -14.688
