# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.183 -6.113 -5.989 -5.478 -5.209 -5.072 -4.828 -4.922 -4.618 -4.754 -4.500 -4.262 -3.987 -3.770 -3.324 -2.732 -2.176
0.100 -10.281 -10.505 -10.618 -10.855 -10.863 -10.857 -10.842 -10.848 -10.819 -10.830 -10.811 -10.762 -10.690 -10.616 -10.438 -10.101 -9.725
0.200 -10.477 -10.809 -11.043 -11.537 -11.600 -11.612 -11.619 -11.618 -11.612 -11.616 -11.616 -11.586 -11.545 -11.499 -11.384 -11.118 -10.799
0.300 -10.453 -10.854 -11.183 -11.874 -11.994 -12.025 -12.055 -12.045 -12.060 -12.054 -12.070 -12.049 -12.020 -11.987 -11.908 -11.687 -11.405
0.400 -10.370 -10.818 -11.229 -12.076 -12.249 -12.298 -12.353 -12.334 -12.369 -12.354 -12.385 -12.370 -12.349 -12.323 -12.266 -12.077 -11.824
0.500 -10.254 -10.738 -11.221 -12.203 -12.424 -12.491 -12.569 -12.542 -12.599 -12.574 -12.620 -12.613 -12.598 -12.577 -12.534 -12.369 -12.141
0.600 -10.128 -10.640 -11.188 -12.287 -12.552 -12.636 -12.737 -12.702 -12.781 -12.747 -12.807 -12.808 -12.798 -12.780 -12.749 -12.603 -12.394
0.700 -9.996 -10.529 -11.139 -12.340 -12.647 -12.747 -12.870 -12.828 -12.928 -12.885 -12.960 -12.968 -12.964 -12.950 -12.927 -12.796 -12.604
0.800 -9.862 -10.410 -11.077 -12.372 -12.717 -12.833 -12.978 -12.929 -13.049 -12.999 -13.087 -13.104 -13.105 -13.094 -13.078 -12.960 -12.782
0.900 -9.728 -10.288 -11.010 -12.390 -12.771 -12.902 -13.067 -13.013 -13.153 -13.096 -13.198 -13.224 -13.233 -13.225 -13.213 -13.099 -12.927
1.000 -9.592 -10.160 -10.933 -12.393 -12.810 -12.956 -13.142 -13.081 -13.242 -13.179 -13.295 -13.332 -13.350 -13.346 -13.337 -13.220 -13.041
1.100 -9.455 -10.028 -10.853 -12.386 -12.837 -12.997 -13.202 -13.136 -13.317 -13.249 -13.379 -13.426 -13.453 -13.454 -13.448 -13.328 -13.146
1.200 -9.321 -9.898 -10.770 -12.373 -12.856 -13.029 -13.253 -13.182 -13.382 -13.310 -13.451 -13.509 -13.545 -13.551 -13.549 -13.428 -13.242
1.300 -9.185 -9.762 -10.682 -12.351 -12.865 -13.051 -13.293 -13.218 -13.436 -13.360 -13.513 -13.580 -13.626 -13.636 -13.640 -13.519 -13.331
1.400 -9.052 -9.627 -10.594 -12.324 -12.868 -13.067 -13.327 -13.247 -13.482 -13.403 -13.567 -13.644 -13.699 -13.714 -13.724 -13.604 -13.414
1.500 -8.917 -9.488 -10.502 -12.291 -12.865 -13.076 -13.352 -13.269 -13.521 -13.439 -13.613 -13.700 -13.764 -13.784 -13.800 -13.682 -13.491
1.600 -8.783 -9.349 -10.408 -12.253 -12.856 -13.079 -13.372 -13.285 -13.553 -13.468 -13.653 -13.749 -13.822 -13.848 -13.870 -13.755 -13.563
1.700 -8.652 -9.210 -10.314 -12.213 -12.844 -13.079 -13.387 -13.296 -13.581 -13.494 -13.688 -13.793 -13.875 -13.906 -13.935 -13.822 -13.631
1.800 -8.517 -9.066 -10.215 -12.167 -12.825 -13.072 -13.396 -13.302 -13.602 -13.513 -13.716 -13.830 -13.921 -13.958 -13.995 -13.886 -13.694
1.900 -8.385 -8.923 -10.116 -12.118 -12.804 -13.062 -13.401 -13.304 -13.620 -13.529 -13.741 -13.864 -13.964 -14.006 -14.050 -13.945 -13.755
2.000 -8.254 -8.780 -10.017 -12.067 -12.779 -13.048 -13.403 -13.303 -13.633 -13.541 -13.762 -13.893 -14.002 -14.050 -14.102 -14.001 -13.811
2.100 -8.120 -8.632 -9.914 -12.010 -12.750 -13.030 -13.400 -13.297 -13.642 -13.549 -13.777 -13.917 -14.036 -14.089 -14.150 -14.053 -13.865
