# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.436 -6.339 -6.197 -5.618 -5.330 -5.184 -4.928 -5.027 -4.709 -4.854 -4.586 -4.340 -4.057 -3.836 -3.381 -2.781 -2.219
0.100 -10.734 -10.972 -11.100 -11.366 -11.363 -11.347 -11.306 -11.319 -11.253 -11.273 -11.222 -11.138 -11.022 -10.916 -10.676 -10.281 -9.865
0.200 -10.906 -11.253 -11.506 -12.043 -12.115 -12.126 -12.125 -12.125 -12.100 -12.104 -12.087 -12.030 -11.947 -11.867 -11.681 -11.343 -10.972
0.300 -10.876 -11.290 -11.641 -12.377 -12.511 -12.545 -12.576 -12.564 -12.571 -12.562 -12.569 -12.528 -12.464 -12.398 -12.244 -11.943 -11.602
0.400 -10.784 -11.245 -11.680 -12.574 -12.764 -12.818 -12.878 -12.856 -12.891 -12.870 -12.898 -12.870 -12.819 -12.763 -12.632 -12.358 -12.040
0.500 -10.672 -11.167 -11.675 -12.702 -12.940 -13.014 -13.099 -13.069 -13.130 -13.098 -13.145 -13.128 -13.088 -13.040 -12.926 -12.673 -12.373
0.600 -10.550 -11.071 -11.645 -12.787 -13.069 -13.161 -13.270 -13.232 -13.316 -13.276 -13.339 -13.334 -13.303 -13.262 -13.161 -12.925 -12.641
0.700 -10.425 -10.965 -11.599 -12.843 -13.167 -13.275 -13.407 -13.361 -13.468 -13.420 -13.498 -13.503 -13.482 -13.446 -13.357 -13.135 -12.865
0.800 -10.299 -10.853 -11.545 -12.880 -13.242 -13.365 -13.518 -13.466 -13.594 -13.538 -13.631 -13.646 -13.633 -13.602 -13.523 -13.314 -13.055
0.900 -10.174 -10.738 -11.483 -12.901 -13.299 -13.436 -13.610 -13.552 -13.699 -13.638 -13.744 -13.768 -13.764 -13.738 -13.668 -13.470 -13.222
1.000 -10.052 -10.624 -11.420 -12.913 -13.344 -13.496 -13.688 -13.625 -13.791 -13.724 -13.842 -13.876 -13.880 -13.859 -13.797 -13.608 -13.369
1.100 -9.931 -10.506 -11.351 -12.915 -13.378 -13.543 -13.754 -13.686 -13.870 -13.798 -13.928 -13.972 -13.984 -13.968 -13.913 -13.729 -13.494
1.200 -9.812 -10.389 -11.281 -12.910 -13.404 -13.582 -13.810 -13.738 -13.940 -13.864 -14.006 -14.059 -14.081 -14.070 -14.021 -13.838 -13.600
1.300 -9.697 -10.274 -11.210 -12.900 -13.424 -13.614 -13.859 -13.782 -14.002 -13.922 -14.075 -14.138 -14.169 -14.163 -14.120 -13.938 -13.699
1.400 -9.583 -10.157 -11.138 -12.886 -13.438 -13.639 -13.901 -13.820 -14.055 -13.973 -14.136 -14.208 -14.248 -14.247 -14.211 -14.030 -13.790
1.500 -9.471 -10.041 -11.064 -12.866 -13.446 -13.658 -13.936 -13.851 -14.102 -14.017 -14.190 -14.270 -14.319 -14.323 -14.294 -14.116 -13.876
1.600 -9.362 -9.927 -10.992 -12.845 -13.450 -13.674 -13.966 -13.878 -14.144 -14.056 -14.238 -14.327 -14.384 -14.394 -14.371 -14.197 -13.956
1.700 -9.253 -9.811 -10.917 -12.819 -13.450 -13.684 -13.991 -13.900 -14.180 -14.090 -14.281 -14.378 -14.444 -14.458 -14.443 -14.272 -14.032
1.800 -9.148 -9.698 -10.844 -12.792 -13.448 -13.692 -14.013 -13.919 -14.213 -14.121 -14.320 -14.425 -14.499 -14.518 -14.510 -14.343 -14.104
1.900 -9.043 -9.584 -10.769 -12.762 -13.442 -13.696 -14.030 -13.934 -14.241 -14.148 -14.355 -14.468 -14.549 -14.574 -14.572 -14.409 -14.171
2.000 -8.940 -9.470 -10.694 -12.730 -13.433 -13.697 -14.044 -13.945 -14.266 -14.171 -14.385 -14.506 -14.596 -14.625 -14.631 -14.472 -14.235
2.100 -8.840 -9.358 -10.620 -12.697 -13.423 -13.696 -14.056 -13.955 -14.288 -14.192 -14.414 -14.542 -14.639 -14.673 -14.686 -14.532 -14.296
2.200 -8.740 -9.246 -10.546 -12.661 -13.409 -13.693 -14.065 -13.961 -14.307 -14.210 -14.438 -14.574 -14.679 -14.717 -14.738 -14.588 -14.354
2.300 -8.642 -9.134 -10.471 -12.624 -13.395 -13.687 -14.072 -13.965 -14.323 -14.226 -14.461 -14.603 -14.715 -14.759 -14.786 -14.641 -14.410
2.400 -8.545 -9.023 -10.397 -12.586 -13.378 -13.680 -14.076 -13.968 -14.337 -14.239 -14.480 -14.630 -14.750 -14.798 -14.833 -14.692 -14.463
2.500 -8.449 -8.911 -10.322 -12.546 -13.360 -13.670 -14.078 -13.968 -14.348 -14.250 -14.498 -14.654 -14.781 -14.834 -14.876 -14.741 -14.514
2.600 -8.355 -8.801 -10.248 -12.506 -13.340 -13.659 -14.079 -13.967 -14.358 -14.260 -14.513 -14.676 -14.811 -14.868 -14.917 -14.787 -14.562
2.700 -8.262 -8.690 -10.174 -12.464 -13.319 -13.647 -14.077 -13.964 -14.366 -14.268 -14.527 -14.696 -14.838 -14.900 -14.956 -14.831 -14.608
2.800 -8.169 -8.580 -10.100 -12.421 -13.296 -13.632 -14.074 -13.959 -14.372 -14.274 -14.538 -14.714 -14.863 -14.929 -14.993 -14.873 -14.653
2.900 -8.076 -8.469 -10.025 -12.377 -13.272 -13.616 -14.069 -13.952 -14.376 -14.278 -14.548 -14.730 -14.886 -14.957 -15.028 -14.913 -14.696
3.000 -7.986 -8.359 -9.951 -12.332 -13.247 -13.600 -14.063 -13.945 -14.378 -14.281 -14.557 -14.744 -14.908 -14.983 -15.061 -14.952 -14.737
3.100 -7.896 -8.249 -9.877 -12.287 -13.221 -13.582 -14.056 -13.936 -14.380 -14.283 -14.564 -14.757 -14.928 -15.007 -15.093 -14.989 -14.777
3.200 -7.808 -8.139 -9.803 -12.240 -13.194 -13.563 -14.048 -13.926 -14.380 -14.283 -14.569 -14.769 -14.946 -15.030 -15.123 -15.024 -14.815
3.300 -7.719 -8.029 -9.729 -12.193 -13.166 -13.543 -14.038 -13.915 -14.378 -14.283 -14.573 -14.779 -14.963 -15.051 -15.152 -15.058 -14.852
3.400 -7.631 -7.918 -9.654 -12.144 -13.136 -13.521 -14.026 -13.902 -14.375 -14.280 -14.576 -14.787 -14.978 -15.071 -15.178 -15.090 -14.887
3.500 -7.544 -7.808 -9.579 -12.095 -13.106 -13.499 -14.014 -13.889 -14.371 -14.277 -14.577 -14.795 -14.992 -15.089 -15.204 -15.121 -14.921
3.600 -7.457 -7.698 -9.505 -12.045 -13.075 -13.475 -14.001 -13.875 -14.366 -14.273 -14.578 -14.801 -15.005 -15.107 -15.229 -15.151 -14.954
3.700 -7.372 -7.588 -9.432 -11.995 -13.044 -13.452 -13.986 -13.860 -14.361 -14.269 -14.577 -14.806 -15.017 -15.123 -15.252 -15.179 -14.986
3.800 -7.287 -7.477 -9.357 -11.943 -13.011 -13.426 -13.971 -13.843 -14.353 -14.263 -14.575 -14.810 -15.027 -15.138 -15.274 -15.207 -15.016
3.900 -7.201 -7.365 -9.282 -11.890 -12.977 -13.400 -13.954 -13.825 -14.345 -14.255 -14.572 -14.812 -15.036 -15.151 -15.294 -15.233 -15.045
4.000 -7.116 -7.254 -9.207 -11.837 -12.942 -13.373 -13.937 -13.807 -14.335 -14.247 -14.568 -14.814 -15.044 -15.163 -15.314 -15.258 -15.074
4.100 -7.032 -7.143 -9.133 -11.784 -12.907 -13.345 -13.918 -13.788 -14.325 -14.239 -14.564 -14.814 -15.051 -15.175 -15.333 -15.283 -15.101
4.200 -6.949 -7.032 -9.059 -11.730 -12.871 -13.317 -13.900 -13.769 -14.314 -14.229 -14.558 -14.814 -15.058 -15.186 -15.351 -15.306 -15.128
4.300 -6.866 -6.920 -8.984 -11.675 -12.834 -13.287 -13.880 -13.748 -14.302 -14.219 -14.552 -14.813 -15.063 -15.195 -15.367 -15.328 -15.154
4.400 -6.783 -6.807 -8.909 -11.619 -12.797 -13.257 -13.859 -13.727 -14.289 -14.208 -14.544 -14.811 -15.067 -15.204 -15.383 -15.350 -15.178
4.500 -6.700 -6.694 -8.833 -11.562 -12.758 -13.226 -13.837 -13.704 -14.275 -14.195 -14.535 -14.807 -15.071 -15.211 -15.398 -15.370 -15.202
