# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.398 -10.196 -9.993 -9.142 -8.776 -8.599 -8.288 -8.412 -8.032 -8.216 -7.892 -7.611 -7.297 -7.054 -6.563 -5.928 -5.342
0.100 -14.145 -14.238 -14.238 -14.157 -14.029 -13.953 -13.812 -13.863 -13.675 -13.747 -13.595 -13.427 -13.219 -13.048 -12.685 -12.170 -11.669
0.200 -13.111 -13.444 -13.687 -14.207 -14.270 -14.272 -14.249 -14.254 -14.196 -14.205 -14.159 -14.062 -13.922 -13.796 -13.511 -13.066 -12.612
0.300 -11.970 -12.447 -12.925 -13.916 -14.153 -14.226 -14.310 -14.279 -14.333 -14.298 -14.337 -14.303 -14.226 -14.139 -13.924 -13.540 -13.128
0.400 -10.797 -11.345 -12.052 -13.435 -13.842 -13.987 -14.174 -14.113 -14.275 -14.208 -14.322 -14.350 -14.335 -14.290 -14.145 -13.823 -13.451
0.500 -9.457 -10.020 -11.000 -12.773 -13.367 -13.592 -13.888 -13.800 -14.073 -13.984 -14.170 -14.262 -14.315 -14.314 -14.247 -13.990 -13.661
0.600 -8.020 -8.511 -9.821 -11.970 -12.770 -13.080 -13.491 -13.381 -13.767 -13.669 -13.919 -14.078 -14.205 -14.252 -14.266 -14.079 -13.797
0.700 -6.857 -7.223 -8.790 -11.185 -12.165 -12.552 -13.064 -12.941 -13.424 -13.331 -13.632 -13.851 -14.048 -14.142 -14.239 -14.122 -13.886
0.800 -6.183 -6.500 -8.138 -10.603 -11.682 -12.116 -12.695 -12.568 -13.116 -13.038 -13.368 -13.633 -13.888 -14.022 -14.193 -14.141 -13.949
0.900 -5.798 -6.101 -7.767 -10.246 -11.360 -11.816 -12.428 -12.300 -12.884 -12.819 -13.165 -13.458 -13.754 -13.919 -14.148 -14.153 -14.000
1.000 -5.521 -5.798 -7.514 -10.019 -11.151 -11.618 -12.246 -12.119 -12.722 -12.667 -13.021 -13.330 -13.654 -13.840 -14.113 -14.163 -14.044
1.100 -5.283 -5.522 -7.302 -9.842 -10.998 -11.475 -12.119 -11.992 -12.610 -12.562 -12.922 -13.244 -13.587 -13.788 -14.090 -14.167 -14.069
1.200 -5.070 -5.266 -7.115 -9.693 -10.875 -11.362 -12.020 -11.893 -12.525 -12.483 -12.849 -13.181 -13.540 -13.752 -14.079 -14.180 -14.098
1.300 -4.870 -5.018 -6.938 -9.553 -10.764 -11.264 -11.937 -11.810 -12.457 -12.422 -12.793 -13.135 -13.508 -13.731 -14.075 -14.188 -14.115
1.400 -4.684 -4.781 -6.772 -9.423 -10.661 -11.173 -11.861 -11.734 -12.395 -12.366 -12.742 -13.094 -13.481 -13.714 -14.075 -14.204 -14.140
1.500 -4.505 -4.551 -6.611 -9.296 -10.559 -11.080 -11.782 -11.655 -12.328 -12.305 -12.686 -13.047 -13.448 -13.691 -14.072 -14.219 -14.166
1.600 -4.338 -4.331 -6.460 -9.176 -10.464 -10.994 -11.708 -11.581 -12.266 -12.248 -12.633 -13.002 -13.417 -13.669 -14.070 -14.235 -14.196
1.700 -4.176 -4.113 -6.312 -9.058 -10.370 -10.909 -11.634 -11.507 -12.202 -12.190 -12.578 -12.955 -13.382 -13.645 -14.066 -14.250 -14.225
1.800 -4.023 -3.905 -6.172 -8.946 -10.279 -10.827 -11.560 -11.434 -12.137 -12.130 -12.521 -12.904 -13.343 -13.615 -14.056 -14.261 -14.251
1.900 -3.876 -3.700 -6.036 -8.838 -10.193 -10.748 -11.491 -11.365 -12.076 -12.074 -12.468 -12.857 -13.306 -13.587 -14.048 -14.272 -14.276
2.000 -3.742 -3.500 -5.912 -8.742 -10.128 -10.695 -11.450 -11.324 -12.044 -12.045 -12.442 -12.836 -13.292 -13.576 -14.044 -14.275 -14.284
2.100 -3.621 -3.308 -5.800 -8.655 -10.077 -10.655 -11.425 -11.298 -12.029 -12.032 -12.432 -12.830 -13.289 -13.575 -14.043 -14.272 -14.280
2.200 -3.502 -3.117 -5.689 -8.568 -10.023 -10.615 -11.398 -11.271 -12.012 -12.018 -12.421 -12.823 -13.286 -13.573 -14.042 -14.270 -14.277
2.300 -3.387 -2.928 -5.580 -8.481 -9.969 -10.573 -11.369 -11.243 -11.994 -12.002 -12.409 -12.815 -13.282 -13.571 -14.040 -14.268 -14.274
2.400 -3.277 -2.745 -5.475 -8.395 -9.916 -10.531 -11.340 -11.213 -11.974 -11.985 -12.395 -12.805 -13.276 -13.566 -14.037 -14.264 -14.269
2.500 -3.171 -2.565 -5.372 -8.310 -9.861 -10.488 -11.309 -11.183 -11.952 -11.966 -12.378 -12.793 -13.267 -13.560 -14.031 -14.258 -14.262
2.600 -3.066 -2.386 -5.272 -8.225 -9.806 -10.444 -11.278 -11.151 -11.930 -11.946 -12.361 -12.780 -13.258 -13.553 -14.026 -14.253 -14.256
2.700 -2.964 -2.208 -5.172 -8.139 -9.750 -10.399 -11.245 -11.118 -11.906 -11.925 -12.343 -12.765 -13.248 -13.545 -14.020 -14.248 -14.250
2.800 -2.866 -2.036 -5.076 -8.055 -9.695 -10.354 -11.211 -11.085 -11.881 -11.904 -12.323 -12.750 -13.237 -13.535 -14.012 -14.240 -14.243
2.900 -2.770 -1.865 -4.982 -7.970 -9.639 -10.308 -11.176 -11.050 -11.855 -11.880 -12.302 -12.733 -13.223 -13.524 -14.004 -14.232 -14.235
3.000 -2.675 -1.695 -4.888 -7.886 -9.582 -10.261 -11.140 -11.015 -11.827 -11.856 -12.280 -12.714 -13.209 -13.511 -13.994 -14.223 -14.225
3.100 -2.583 -1.528 -4.796 -7.802 -9.525 -10.213 -11.103 -10.978 -11.798 -11.830 -12.257 -12.694 -13.194 -13.499 -13.984 -14.214 -14.217
