# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.500 -9.299 -9.098 -8.250 -7.885 -7.708 -7.398 -7.522 -7.143 -7.326 -7.002 -6.722 -6.408 -6.166 -5.675 -5.041 -4.455
0.100 -14.238 -14.283 -14.240 -14.012 -13.829 -13.728 -13.544 -13.612 -13.376 -13.473 -13.279 -13.082 -12.845 -12.655 -12.258 -11.713 -11.190
0.200 -14.196 -14.383 -14.462 -14.581 -14.500 -14.441 -14.322 -14.363 -14.198 -14.257 -14.124 -13.965 -13.765 -13.598 -13.244 -12.738 -12.243
0.300 -13.945 -14.228 -14.409 -14.784 -14.787 -14.762 -14.696 -14.717 -14.609 -14.639 -14.553 -14.425 -14.255 -14.108 -13.787 -13.313 -12.840
0.400 -13.582 -13.944 -14.226 -14.824 -14.904 -14.911 -14.892 -14.895 -14.839 -14.845 -14.800 -14.701 -14.558 -14.429 -14.140 -13.694 -13.241
0.500 -13.162 -13.593 -13.976 -14.776 -14.928 -14.964 -14.990 -14.978 -14.968 -14.955 -14.947 -14.874 -14.757 -14.645 -14.386 -13.968 -13.535
0.600 -12.787 -13.262 -13.730 -14.691 -14.906 -14.968 -15.032 -15.007 -15.039 -15.010 -15.033 -14.984 -14.891 -14.795 -14.566 -14.174 -13.759
0.700 -12.519 -13.017 -13.543 -14.614 -14.875 -14.958 -15.053 -15.018 -15.082 -15.043 -15.090 -15.061 -14.989 -14.907 -14.704 -14.336 -13.940
0.800 -12.330 -12.845 -13.416 -14.563 -14.858 -14.955 -15.071 -15.030 -15.118 -15.072 -15.136 -15.122 -15.067 -14.997 -14.815 -14.470 -14.090
0.900 -12.169 -12.701 -13.315 -14.534 -14.856 -14.964 -15.097 -15.051 -15.156 -15.105 -15.182 -15.179 -15.135 -15.074 -14.911 -14.584 -14.219
1.000 -12.029 -12.575 -13.234 -14.523 -14.870 -14.989 -15.135 -15.085 -15.205 -15.149 -15.235 -15.240 -15.206 -15.151 -15.001 -14.689 -14.336
1.100 -11.877 -12.434 -13.142 -14.503 -14.880 -15.009 -15.171 -15.116 -15.250 -15.190 -15.287 -15.299 -15.272 -15.223 -15.084 -14.784 -14.440
1.200 -11.727 -12.292 -13.048 -14.481 -14.887 -15.028 -15.205 -15.146 -15.296 -15.231 -15.337 -15.357 -15.338 -15.293 -15.162 -14.872 -14.538
