# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.450 -10.244 -10.040 -9.179 -8.810 -8.631 -8.318 -8.443 -8.061 -8.246 -7.920 -7.638 -7.322 -7.079 -6.585 -5.949 -5.362
0.100 -15.214 -15.154 -15.042 -14.600 -14.372 -14.255 -14.048 -14.126 -13.869 -13.980 -13.767 -13.560 -13.318 -13.124 -12.722 -12.172 -11.647
0.200 -15.097 -15.167 -15.150 -15.028 -14.898 -14.823 -14.685 -14.735 -14.553 -14.623 -14.477 -14.315 -14.116 -13.952 -13.602 -13.102 -12.611
0.300 -14.634 -14.830 -14.924 -15.112 -15.078 -15.042 -14.966 -14.992 -14.879 -14.915 -14.825 -14.702 -14.540 -14.400 -14.094 -13.633 -13.170
0.400 -14.052 -14.359 -14.577 -15.059 -15.120 -15.123 -15.106 -15.110 -15.059 -15.067 -15.027 -14.939 -14.810 -14.692 -14.425 -13.999 -13.560
0.500 -13.430 -13.832 -14.181 -14.934 -15.088 -15.130 -15.168 -15.152 -15.160 -15.143 -15.149 -15.093 -14.996 -14.898 -14.667 -14.273 -13.855
0.600 -12.816 -13.292 -13.772 -14.771 -15.014 -15.091 -15.182 -15.149 -15.212 -15.175 -15.221 -15.194 -15.127 -15.049 -14.851 -14.487 -14.090
0.700 -12.236 -12.762 -13.369 -14.584 -14.912 -15.024 -15.163 -15.116 -15.229 -15.176 -15.257 -15.259 -15.220 -15.160 -14.995 -14.659 -14.281
0.800 -11.702 -12.257 -12.982 -14.383 -14.789 -14.934 -15.120 -15.059 -15.220 -15.153 -15.267 -15.296 -15.284 -15.242 -15.108 -14.799 -14.440
0.900 -11.210 -11.778 -12.609 -14.171 -14.652 -14.827 -15.056 -14.984 -15.189 -15.113 -15.256 -15.310 -15.324 -15.300 -15.196 -14.914 -14.573
1.000 -10.748 -11.316 -12.247 -13.949 -14.500 -14.706 -14.976 -14.893 -15.140 -15.056 -15.225 -15.303 -15.344 -15.337 -15.263 -15.008 -14.686
1.100 -10.301 -10.861 -11.888 -13.718 -14.336 -14.570 -14.879 -14.788 -15.074 -14.985 -15.178 -15.280 -15.347 -15.356 -15.313 -15.085 -14.780
1.200 -9.856 -10.399 -11.526 -13.476 -14.160 -14.421 -14.768 -14.670 -14.993 -14.900 -15.117 -15.241 -15.333 -15.360 -15.347 -15.145 -14.859
1.300 -9.404 -9.921 -11.154 -13.221 -13.971 -14.260 -14.644 -14.539 -14.899 -14.804 -15.041 -15.188 -15.305 -15.349 -15.366 -15.192 -14.924
1.400 -8.945 -9.424 -10.773 -12.955 -13.771 -14.088 -14.508 -14.397 -14.793 -14.698 -14.954 -15.123 -15.265 -15.325 -15.373 -15.226 -14.978
1.500 -8.482 -8.908 -10.383 -12.679 -13.562 -13.907 -14.363 -14.247 -14.677 -14.582 -14.857 -15.046 -15.213 -15.291 -15.369 -15.249 -15.020
1.600 -8.020 -8.376 -9.989 -12.395 -13.347 -13.719 -14.211 -14.090 -14.553 -14.461 -14.752 -14.962 -15.153 -15.246 -15.354 -15.262 -15.053
1.700 -7.578 -7.851 -9.606 -12.113 -13.132 -13.530 -14.056 -13.931 -14.426 -14.337 -14.643 -14.872 -15.086 -15.195 -15.332 -15.267 -15.077
1.800 -7.165 -7.343 -9.239 -11.835 -12.920 -13.344 -13.903 -13.774 -14.300 -14.214 -14.534 -14.781 -15.017 -15.142 -15.305 -15.264 -15.089
1.900 -6.796 -6.881 -8.904 -11.573 -12.717 -13.166 -13.755 -13.624 -14.177 -14.096 -14.428 -14.692 -14.949 -15.087 -15.275 -15.254 -15.093
2.000 -6.479 -6.481 -8.610 -11.333 -12.531 -13.001 -13.616 -13.484 -14.061 -13.985 -14.328 -14.607 -14.882 -15.033 -15.243 -15.241 -15.093
2.100 -6.210 -6.142 -8.356 -11.119 -12.362 -12.851 -13.490 -13.357 -13.956 -13.886 -14.237 -14.529 -14.822 -14.983 -15.212 -15.224 -15.085
2.200 -5.986 -5.860 -8.141 -10.933 -12.213 -12.718 -13.378 -13.244 -13.862 -13.797 -14.156 -14.460 -14.768 -14.939 -15.183 -15.207 -15.074
2.300 -5.796 -5.621 -7.959 -10.773 -12.083 -12.601 -13.277 -13.143 -13.776 -13.717 -14.082 -14.396 -14.717 -14.897 -15.157 -15.192 -15.065
2.400 -5.629 -5.408 -7.800 -10.633 -11.969 -12.497 -13.188 -13.054 -13.700 -13.645 -14.015 -14.338 -14.670 -14.859 -15.132 -15.179 -15.059
2.500 -5.480 -5.211 -7.657 -10.509 -11.868 -12.406 -13.109 -12.975 -13.631 -13.581 -13.955 -14.285 -14.628 -14.824 -15.110 -15.169 -15.056
2.600 -5.342 -5.022 -7.526 -10.396 -11.778 -12.325 -13.039 -12.904 -13.571 -13.524 -13.902 -14.238 -14.590 -14.792 -15.091 -15.160 -15.055
2.700 -5.214 -4.841 -7.404 -10.292 -11.696 -12.252 -12.976 -12.842 -13.518 -13.474 -13.855 -14.197 -14.557 -14.765 -15.075 -15.154 -15.057
2.800 -5.091 -4.661 -7.286 -10.192 -11.620 -12.185 -12.919 -12.785 -13.469 -13.429 -13.813 -14.161 -14.528 -14.741 -15.061 -15.150 -15.060
2.900 -4.971 -4.482 -7.171 -10.094 -11.546 -12.120 -12.865 -12.731 -13.424 -13.387 -13.774 -14.127 -14.502 -14.720 -15.049 -15.148 -15.065
3.000 -4.859 -4.307 -7.063 -10.003 -11.483 -12.067 -12.825 -12.690 -13.394 -13.360 -13.751 -14.109 -14.490 -14.711 -15.045 -15.145 -15.062
3.100 -4.749 -4.132 -6.956 -9.911 -11.419 -12.014 -12.783 -12.649 -13.363 -13.332 -13.726 -14.091 -14.478 -14.703 -15.042 -15.145 -15.062
3.200 -4.640 -3.957 -6.850 -9.819 -11.354 -11.959 -12.741 -12.607 -13.331 -13.304 -13.702 -14.072 -14.466 -14.696 -15.040 -15.147 -15.065
3.300 -4.530 -3.781 -6.743 -9.724 -11.287 -11.903 -12.697 -12.564 -13.298 -13.275 -13.676 -14.052 -14.454 -14.688 -15.039 -15.150 -15.070
3.400 -4.422 -3.605 -6.636 -9.629 -11.219 -11.846 -12.653 -12.519 -13.264 -13.245 -13.649 -14.031 -14.441 -14.680 -15.039 -15.154 -15.077
3.500 -4.316 -3.430 -6.532 -9.534 -11.151 -11.788 -12.608 -12.475 -13.230 -13.215 -13.623 -14.011 -14.428 -14.672 -15.039 -15.160 -15.086
3.600 -4.209 -3.254 -6.426 -9.437 -11.082 -11.729 -12.561 -12.429 -13.194 -13.184 -13.595 -13.989 -14.414 -14.663 -15.039 -15.166 -15.096
3.700 -4.104 -3.078 -6.321 -9.339 -11.012 -11.670 -12.514 -12.382 -13.157 -13.153 -13.566 -13.966 -14.400 -14.654 -15.039 -15.173 -15.107
3.800 -3.999 -2.901 -6.216 -9.241 -10.941 -11.609 -12.466 -12.335 -13.120 -13.120 -13.537 -13.943 -14.385 -14.645 -15.039 -15.180 -15.118
3.900 -3.892 -2.722 -6.110 -9.140 -10.867 -11.546 -12.415 -12.285 -13.081 -13.086 -13.505 -13.918 -14.369 -14.634 -15.038 -15.187 -15.129
4.000 -3.787 -2.543 -6.004 -9.039 -10.794 -11.483 -12.365 -12.235 -13.041 -13.052 -13.474 -13.892 -14.352 -14.623 -15.036 -15.193 -15.141
4.100 -3.683 -2.364 -5.899 -8.937 -10.719 -11.419 -12.313 -12.185 -13.000 -13.016 -13.441 -13.866 -14.334 -14.611 -15.035 -15.200 -15.152
4.200 -3.578 -2.183 -5.793 -8.833 -10.643 -11.353 -12.260 -12.132 -12.958 -12.980 -13.407 -13.838 -14.315 -14.599 -15.032 -15.206 -15.164
4.300 -3.473 -2.002 -5.687 -8.729 -10.566 -11.287 -12.205 -12.079 -12.915 -12.942 -13.373 -13.810 -14.296 -14.585 -15.030 -15.212 -15.175
4.400 -3.368 -1.819 -5.581 -8.622 -10.488 -11.219 -12.150 -12.025 -12.870 -12.904 -13.337 -13.780 -14.275 -14.571 -15.026 -15.217 -15.186
4.500 -3.263 -1.634 -5.474 -8.515 -10.408 -11.150 -12.093 -11.969 -12.824 -12.865 -13.300 -13.749 -14.254 -14.555 -15.021 -15.222 -15.197
4.600 -3.157 -1.448 -5.366 -8.405 -10.327 -11.079 -12.035 -11.912 -12.777 -12.824 -13.261 -13.717 -14.231 -14.539 -15.016 -15.226 -15.208
4.700 -3.051 -1.261 -5.258 -8.295 -10.245 -11.007 -11.975 -11.855 -12.729 -12.782 -13.222 -13.684 -14.207 -14.522 -15.010 -15.230 -15.218
4.800 -2.944 -1.073 -5.150 -8.183 -10.161 -10.934 -11.915 -11.795 -12.680 -12.740 -13.182 -13.650 -14.182 -14.503 -15.003 -15.233 -15.227
4.900 -2.837 -0.883 -5.041 -8.069 -10.076 -10.860 -11.853 -11.735 -12.629 -12.696 -13.140 -13.614 -14.156 -14.484 -14.996 -15.235 -15.236
5.000 -2.730 -0.693 -4.932 -7.955 -9.990 -10.784 -11.790 -11.674 -12.578 -12.651 -13.098 -13.578 -14.130 -14.464 -14.988 -15.237 -15.245
5.100 -2.622 -0.500 -4.822 -7.838 -9.902 -10.707 -11.725 -11.611 -12.525 -12.605 -13.054 -13.540 -14.102 -14.442 -14.978 -15.238 -15.252
5.200 -2.514 -0.306 -4.711 -7.720 -9.813 -10.629 -11.659 -11.547 -12.470 -12.558 -13.009 -13.502 -14.073 -14.420 -14.968 -15.238 -15.260
5.300 -2.404 -0.110 -4.599 -7.600 -9.722 -10.549 -11.592 -11.482 -12.414 -12.510 -12.963 -13.461 -14.042 -14.396 -14.957 -15.238 -15.266
5.400 -2.294 0.088 -4.486 -7.478 -9.630 -10.467 -11.523 -11.415 -12.357 -12.460 -12.915 -13.420 -14.010 -14.372 -14.944 -15.236 -15.272
5.500 -2.183 0.287 -4.373 -7.356 -9.537 -10.384 -11.453 -11.347 -12.299 -12.410 -12.866 -13.377 -13.978 -14.346 -14.931 -15.234 -15.277
5.600 -2.072 0.486 -4.260 -7.232 -9.443 -10.301 -11.382 -11.278 -12.239 -12.358 -12.817 -13.334 -13.944 -14.320 -14.918 -15.231 -15.282
5.700 -1.960 0.687 -4.145 -7.106 -9.346 -10.215 -11.309 -11.207 -12.178 -12.305 -12.766 -13.288 -13.909 -14.292 -14.903 -15.228 -15.286
5.800 -1.847 0.888 -4.030 -6.979 -9.249 -10.129 -11.235 -11.135 -12.116 -12.251 -12.713 -13.242 -13.873 -14.263 -14.887 -15.223 -15.289
5.900 -1.826 0.920 -4.008 -6.956 -9.229 -10.110 -11.218 -11.119 -12.101 -12.237 -12.699 -13.229 -13.861 -14.251 -14.877 -15.215 -15.282
6.000 -1.816 0.929 -3.999 -6.946 -9.220 -10.101 -11.209 -11.109 -12.091 -12.227 -12.690 -13.219 -13.851 -14.242 -14.867 -15.205 -15.272
