# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.643 -10.438 -9.576 -9.206 -9.028 -8.714 -8.839 -8.457 -8.642 -8.315 -8.033 -7.717 -7.474 -6.980 -6.344 -5.756
0.100 -15.456 -15.413 -15.311 -14.895 -14.670 -14.553 -14.348 -14.426 -14.168 -14.279 -14.067 -13.860 -13.618 -13.424 -13.022 -12.474 -11.950
0.200 -15.166 -15.275 -15.287 -15.241 -15.126 -15.056 -14.924 -14.971 -14.797 -14.863 -14.723 -14.564 -14.368 -14.206 -13.861 -13.365 -12.878
0.300 -14.516 -14.767 -14.915 -15.227 -15.224 -15.200 -15.139 -15.159 -15.062 -15.089 -15.013 -14.898 -14.743 -14.608 -14.312 -13.861 -13.405
0.400 -13.732 -14.105 -14.407 -15.058 -15.169 -15.191 -15.200 -15.195 -15.171 -15.167 -15.148 -15.074 -14.959 -14.850 -14.600 -14.190 -13.763
0.500 -12.897 -13.367 -13.833 -14.801 -15.026 -15.095 -15.173 -15.144 -15.192 -15.160 -15.195 -15.160 -15.084 -15.001 -14.795 -14.425 -14.025
0.600 -12.042 -12.579 -13.217 -14.476 -14.817 -14.933 -15.078 -15.029 -15.147 -15.092 -15.177 -15.181 -15.144 -15.086 -14.925 -14.595 -14.222
0.700 -11.172 -11.743 -12.560 -14.091 -14.549 -14.714 -14.926 -14.858 -15.045 -14.972 -15.104 -15.148 -15.152 -15.121 -15.006 -14.716 -14.371
0.800 -10.284 -10.854 -11.860 -13.645 -14.224 -14.439 -14.721 -14.636 -14.893 -14.807 -14.983 -15.067 -15.114 -15.110 -15.045 -14.798 -14.482
0.900 -9.364 -9.896 -11.108 -13.135 -13.841 -14.109 -14.463 -14.362 -14.691 -14.596 -14.815 -14.940 -15.033 -15.060 -15.047 -14.846 -14.561
1.000 -8.423 -8.871 -10.312 -12.566 -13.406 -13.729 -14.156 -14.043 -14.443 -14.346 -14.604 -14.773 -14.914 -14.974 -15.018 -14.866 -14.613
1.100 -7.481 -7.795 -9.485 -11.944 -12.922 -13.303 -13.804 -13.682 -14.153 -14.060 -14.355 -14.567 -14.760 -14.854 -14.959 -14.860 -14.643
1.200 -6.602 -6.754 -8.683 -11.302 -12.413 -12.849 -13.423 -13.293 -13.833 -13.750 -14.076 -14.332 -14.577 -14.707 -14.876 -14.832 -14.652
1.300 -5.857 -5.879 -7.972 -10.685 -11.906 -12.390 -13.028 -12.895 -13.495 -13.427 -13.779 -14.074 -14.372 -14.538 -14.772 -14.786 -14.645
1.400 -5.299 -5.274 -7.420 -10.158 -11.445 -11.963 -12.647 -12.515 -13.160 -13.111 -13.481 -13.809 -14.155 -14.354 -14.653 -14.726 -14.625
1.500 -4.917 -4.892 -7.037 -9.768 -11.076 -11.609 -12.318 -12.189 -12.862 -12.830 -13.211 -13.564 -13.948 -14.176 -14.529 -14.651 -14.583
1.600 -4.653 -4.625 -6.778 -9.508 -10.809 -11.344 -12.060 -11.933 -12.617 -12.598 -12.982 -13.349 -13.760 -14.010 -14.406 -14.569 -14.529
1.700 -4.457 -4.404 -6.592 -9.336 -10.632 -11.163 -11.877 -11.750 -12.435 -12.420 -12.806 -13.177 -13.601 -13.864 -14.289 -14.483 -14.466
