# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.805 -10.600 -9.736 -9.366 -9.187 -8.873 -8.998 -8.615 -8.801 -8.474 -8.191 -7.875 -7.631 -7.138 -6.501 -5.913
0.100 -15.806 -15.757 -15.649 -15.201 -14.958 -14.833 -14.611 -14.695 -14.419 -14.540 -14.311 -14.093 -13.838 -13.637 -13.222 -12.661 -12.129
0.200 -15.692 -15.785 -15.779 -15.668 -15.520 -15.433 -15.274 -15.332 -15.125 -15.207 -15.038 -14.858 -14.641 -14.464 -14.094 -13.577 -13.076
0.300 -15.245 -15.465 -15.575 -15.772 -15.717 -15.667 -15.566 -15.601 -15.455 -15.505 -15.389 -15.243 -15.058 -14.902 -14.570 -14.089 -13.613
0.400 -14.706 -15.033 -15.262 -15.736 -15.769 -15.756 -15.708 -15.723 -15.635 -15.656 -15.587 -15.473 -15.317 -15.181 -14.884 -14.434 -13.982
0.500 -14.139 -14.549 -14.895 -15.616 -15.734 -15.756 -15.761 -15.756 -15.724 -15.720 -15.695 -15.610 -15.484 -15.367 -15.103 -14.684 -14.253
0.600 -13.559 -14.032 -14.492 -15.435 -15.637 -15.693 -15.748 -15.726 -15.748 -15.723 -15.738 -15.683 -15.586 -15.488 -15.257 -14.869 -14.460
0.700 -12.962 -13.480 -14.054 -15.202 -15.488 -15.579 -15.685 -15.646 -15.721 -15.677 -15.731 -15.706 -15.639 -15.560 -15.364 -15.007 -14.620
0.800 -12.336 -12.886 -13.577 -14.921 -15.291 -15.418 -15.575 -15.522 -15.649 -15.590 -15.681 -15.687 -15.650 -15.592 -15.432 -15.107 -14.743
0.900 -11.673 -12.241 -13.058 -14.593 -15.051 -15.214 -15.424 -15.356 -15.538 -15.464 -15.592 -15.630 -15.626 -15.589 -15.467 -15.177 -14.836
1.000 -10.983 -11.554 -12.503 -14.222 -14.770 -14.972 -15.234 -15.153 -15.389 -15.305 -15.468 -15.538 -15.569 -15.555 -15.474 -15.220 -14.905
1.100 -10.285 -10.841 -11.924 -13.814 -14.453 -14.693 -15.009 -14.916 -15.207 -15.116 -15.312 -15.415 -15.482 -15.493 -15.456 -15.241 -14.953
