# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.030 -6.860 -6.156 -5.832 -5.672 -5.391 -5.502 -5.156 -5.318 -5.025 -4.764 -4.467 -4.236 -3.766 -3.151 -2.578
0.100 -12.479 -12.649 -12.705 -12.758 -12.656 -12.589 -12.460 -12.506 -12.332 -12.397 -12.257 -12.096 -11.898 -11.734 -11.385 -10.887 -10.400
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.413 -13.440 -13.317 -13.356 -13.258 -13.125 -12.953 -12.807 -12.492 -12.027 -11.564
0.300 -12.876 -13.215 -13.455 -13.952 -13.990 -13.979 -13.933 -13.947 -13.862 -13.882 -13.815 -13.702 -13.549 -13.416 -13.124 -12.681 -12.236
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.233 -14.238 -14.196 -14.100 -13.963 -13.839 -13.565 -13.140 -12.708
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.499 -14.478 -14.397 -14.273 -14.159 -13.900 -13.490 -13.069
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.698 -14.734 -14.719 -14.719 -14.702 -14.700 -14.632 -14.521 -14.415 -14.170 -13.773 -13.361
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.891 -14.868 -14.891 -14.865 -14.881 -14.825 -14.726 -14.627 -14.395 -14.009 -13.607
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -14.999 -15.031 -14.987 -14.899 -14.807 -14.587 -14.212 -13.817
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.089 -15.154 -15.113 -15.159 -15.126 -15.048 -14.962 -14.754 -14.389 -14.001
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.097 -14.899 -14.544 -14.163
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.347 -15.290 -15.217 -15.030 -14.684 -14.310
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.323 -15.147 -14.809 -14.440
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.478 -15.415 -15.511 -15.519 -15.480 -15.419 -15.252 -14.922 -14.557
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.533 -15.465 -15.573 -15.590 -15.560 -15.506 -15.348 -15.025 -14.664
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.509 -15.627 -15.653 -15.633 -15.584 -15.436 -15.121 -14.764
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.505 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.653 -15.516 -15.208 -14.855
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.301 -15.530 -15.456 -15.655 -15.576 -15.714 -15.757 -15.756 -15.718 -15.590 -15.289 -14.941
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.682 -15.600 -15.748 -15.800 -15.807 -15.776 -15.657 -15.364 -15.020
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.557 -15.476 -15.705 -15.619 -15.777 -15.837 -15.853 -15.828 -15.719 -15.434 -15.094
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.295 -15.566 -15.482 -15.724 -15.637 -15.803 -15.872 -15.896 -15.876 -15.777 -15.499 -15.165
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.568 -15.481 -15.738 -15.648 -15.823 -15.900 -15.933 -15.919 -15.829 -15.560 -15.230
