# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.689 -10.485 -9.623 -9.254 -9.075 -8.762 -8.887 -8.505 -8.691 -8.364 -8.082 -7.766 -7.523 -7.029 -6.393 -5.806
0.100 -15.501 -15.494 -15.411 -15.050 -14.827 -14.710 -14.501 -14.580 -14.316 -14.430 -14.212 -14.000 -13.753 -13.555 -13.148 -12.595 -12.068
0.200 -15.252 -15.409 -15.455 -15.479 -15.364 -15.291 -15.150 -15.201 -15.012 -15.084 -14.931 -14.760 -14.551 -14.379 -14.019 -13.510 -13.016
0.300 -14.790 -15.068 -15.236 -15.568 -15.550 -15.515 -15.435 -15.461 -15.338 -15.376 -15.277 -15.141 -14.965 -14.815 -14.493 -14.021 -13.554
0.400 -14.374 -14.726 -14.990 -15.547 -15.610 -15.609 -15.580 -15.587 -15.518 -15.531 -15.476 -15.371 -15.224 -15.093 -14.805 -14.366 -13.922
0.500 -13.998 -14.398 -14.740 -15.468 -15.599 -15.627 -15.642 -15.634 -15.613 -15.605 -15.588 -15.510 -15.390 -15.277 -15.022 -14.612 -14.190
0.600 -13.615 -14.057 -14.471 -15.348 -15.539 -15.593 -15.648 -15.626 -15.648 -15.624 -15.640 -15.587 -15.493 -15.398 -15.173 -14.793 -14.393
0.700 -13.190 -13.672 -14.166 -15.188 -15.438 -15.517 -15.609 -15.575 -15.638 -15.600 -15.646 -15.617 -15.548 -15.470 -15.277 -14.926 -14.547
0.800 -12.706 -13.225 -13.810 -14.986 -15.297 -15.402 -15.531 -15.486 -15.588 -15.538 -15.612 -15.608 -15.564 -15.503 -15.341 -15.021 -14.665
0.900 -12.160 -12.710 -13.399 -14.739 -15.116 -15.248 -15.416 -15.360 -15.503 -15.442 -15.544 -15.564 -15.545 -15.502 -15.373 -15.084 -14.751
1.000 -11.563 -12.133 -12.937 -14.448 -14.897 -15.059 -15.268 -15.201 -15.386 -15.315 -15.446 -15.490 -15.498 -15.473 -15.377 -15.119 -14.808
1.100 -10.932 -11.507 -12.433 -14.113 -14.641 -14.834 -15.088 -15.010 -15.239 -15.159 -15.318 -15.389 -15.425 -15.419 -15.358 -15.131 -14.840
1.200 -10.307 -10.871 -11.913 -13.748 -14.355 -14.581 -14.880 -14.791 -15.066 -14.979 -15.167 -15.264 -15.329 -15.342 -15.317 -15.122 -14.854
1.300 -9.739 -10.280 -11.412 -13.368 -14.049 -14.308 -14.650 -14.553 -14.872 -14.780 -14.994 -15.118 -15.213 -15.247 -15.258 -15.096 -14.851
1.400 -9.275 -9.797 -10.975 -13.001 -13.741 -14.027 -14.409 -14.304 -14.664 -14.571 -14.807 -14.957 -15.082 -15.136 -15.184 -15.056 -14.834
1.500 -8.933 -9.450 -10.631 -12.675 -13.451 -13.757 -14.169 -14.061 -14.453 -14.362 -14.617 -14.790 -14.944 -15.017 -15.100 -15.002 -14.800
1.600 -8.693 -9.216 -10.386 -12.416 -13.201 -13.517 -13.947 -13.838 -14.252 -14.166 -14.434 -14.626 -14.806 -14.897 -15.012 -14.939 -14.750
1.700 -8.516 -9.045 -10.214 -12.228 -13.005 -13.321 -13.756 -13.647 -14.071 -13.991 -14.264 -14.469 -14.669 -14.777 -14.921 -14.874 -14.701
1.800 -8.377 -8.909 -10.090 -12.102 -12.863 -13.173 -13.602 -13.496 -13.918 -13.843 -14.116 -14.326 -14.540 -14.659 -14.830 -14.808 -14.652
1.900 -8.255 -8.785 -9.989 -12.017 -12.767 -13.070 -13.489 -13.385 -13.799 -13.726 -13.995 -14.205 -14.425 -14.552 -14.743 -14.744 -14.604
2.000 -8.141 -8.664 -9.900 -11.954 -12.702 -13.001 -13.411 -13.307 -13.711 -13.639 -13.903 -14.108 -14.327 -14.457 -14.662 -14.682 -14.559
2.100 -8.034 -8.548 -9.817 -11.904 -12.659 -12.956 -13.361 -13.257 -13.653 -13.579 -13.838 -14.036 -14.250 -14.378 -14.589 -14.625 -14.517
2.200 -7.928 -8.431 -9.737 -11.859 -12.626 -12.924 -13.328 -13.223 -13.614 -13.537 -13.794 -13.985 -14.191 -14.316 -14.527 -14.573 -14.478
2.300 -7.824 -8.314 -9.657 -11.816 -12.598 -12.901 -13.307 -13.201 -13.591 -13.510 -13.766 -13.952 -14.148 -14.268 -14.475 -14.528 -14.444
2.400 -7.724 -8.199 -9.579 -11.775 -12.578 -12.888 -13.302 -13.194 -13.590 -13.507 -13.765 -13.951 -14.141 -14.255 -14.446 -14.482 -14.387
2.500 -7.624 -8.083 -9.501 -11.732 -12.555 -12.874 -13.298 -13.187 -13.591 -13.505 -13.767 -13.954 -14.142 -14.250 -14.427 -14.446 -14.339
2.600 -7.526 -7.968 -9.423 -11.688 -12.532 -12.858 -13.292 -13.180 -13.592 -13.504 -13.770 -13.959 -14.145 -14.250 -14.415 -14.419 -14.300
2.700 -7.427 -7.851 -9.344 -11.642 -12.507 -12.841 -13.285 -13.171 -13.591 -13.502 -13.772 -13.964 -14.150 -14.253 -14.409 -14.400 -14.271
2.800 -7.330 -7.736 -9.266 -11.596 -12.481 -12.823 -13.277 -13.161 -13.590 -13.500 -13.774 -13.969 -14.156 -14.257 -14.407 -14.388 -14.249
2.900 -7.233 -7.619 -9.187 -11.548 -12.453 -12.803 -13.267 -13.150 -13.588 -13.497 -13.775 -13.974 -14.163 -14.263 -14.408 -14.380 -14.233
3.000 -7.139 -7.504 -9.108 -11.500 -12.425 -12.783 -13.257 -13.138 -13.585 -13.493 -13.776 -13.979 -14.170 -14.271 -14.412 -14.377 -14.223
