# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.623 -6.468 -5.833 -5.526 -5.373 -5.102 -5.208 -4.874 -5.029 -4.747 -4.492 -4.200 -3.973 -3.509 -2.900 -2.331
0.100 -9.690 -10.126 -10.525 -11.360 -11.525 -11.566 -11.597 -11.583 -11.577 -11.561 -11.556 -11.482 -11.361 -11.244 -10.972 -10.534 -10.083
0.200 -9.319 -9.848 -10.473 -11.715 -12.046 -12.157 -12.290 -12.243 -12.345 -12.291 -12.364 -12.351 -12.291 -12.213 -12.009 -11.631 -11.220
0.300 -8.937 -9.500 -10.293 -11.801 -12.252 -12.412 -12.617 -12.550 -12.726 -12.652 -12.776 -12.806 -12.790 -12.742 -12.588 -12.254 -11.872
0.400 -8.589 -9.157 -10.092 -11.797 -12.343 -12.544 -12.805 -12.724 -12.958 -12.873 -13.034 -13.099 -13.119 -13.094 -12.982 -12.684 -12.326
0.500 -8.270 -8.828 -9.887 -11.751 -12.379 -12.614 -12.923 -12.831 -13.113 -13.020 -13.211 -13.305 -13.356 -13.352 -13.276 -13.009 -12.673
0.600 -7.981 -8.516 -9.687 -11.683 -12.383 -12.649 -12.999 -12.899 -13.222 -13.125 -13.340 -13.459 -13.538 -13.552 -13.508 -13.269 -12.951
0.700 -7.713 -8.219 -9.495 -11.603 -12.367 -12.660 -13.047 -12.940 -13.300 -13.201 -13.437 -13.578 -13.681 -13.713 -13.698 -13.485 -13.184
0.800 -7.466 -7.935 -9.310 -11.515 -12.338 -12.656 -13.076 -12.964 -13.356 -13.257 -13.510 -13.671 -13.798 -13.844 -13.857 -13.667 -13.382
0.900 -7.236 -7.665 -9.132 -11.423 -12.301 -12.641 -13.091 -12.975 -13.396 -13.298 -13.567 -13.746 -13.894 -13.955 -13.993 -13.825 -13.554
1.000 -7.020 -7.404 -8.961 -11.327 -12.256 -12.618 -13.096 -12.976 -13.425 -13.328 -13.611 -13.807 -13.975 -14.049 -14.111 -13.964 -13.707
1.100 -6.815 -7.151 -8.795 -11.229 -12.207 -12.589 -13.093 -12.970 -13.443 -13.348 -13.644 -13.855 -14.042 -14.129 -14.214 -14.086 -13.843
1.200 -6.624 -6.910 -8.638 -11.132 -12.154 -12.555 -13.084 -12.958 -13.455 -13.363 -13.669 -13.895 -14.100 -14.199 -14.305 -14.196 -13.966
