# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.567 -7.435 -7.271 -6.595 -6.277 -6.119 -5.842 -5.951 -5.609 -5.769 -5.479 -5.220 -4.925 -4.695 -4.226 -3.613 -3.041
0.100 -12.055 -12.292 -12.432 -12.738 -12.739 -12.716 -12.657 -12.676 -12.578 -12.604 -12.526 -12.406 -12.243 -12.101 -11.786 -11.314 -10.840
0.200 -12.126 -12.468 -12.731 -13.315 -13.416 -13.436 -13.443 -13.438 -13.413 -13.409 -13.390 -13.314 -13.196 -13.084 -12.825 -12.402 -11.964
0.300 -11.951 -12.366 -12.737 -13.538 -13.716 -13.769 -13.826 -13.805 -13.834 -13.810 -13.832 -13.789 -13.705 -13.615 -13.397 -13.013 -12.601
0.400 -11.707 -12.177 -12.644 -13.627 -13.873 -13.954 -14.053 -14.018 -14.092 -14.053 -14.107 -14.091 -14.034 -13.964 -13.781 -13.429 -13.039
0.500 -11.396 -11.907 -12.472 -13.623 -13.935 -14.043 -14.181 -14.135 -14.250 -14.199 -14.282 -14.290 -14.260 -14.207 -14.056 -13.733 -13.365
0.600 -11.011 -11.553 -12.221 -13.540 -13.921 -14.058 -14.236 -14.179 -14.335 -14.273 -14.385 -14.417 -14.413 -14.377 -14.258 -13.964 -13.616
0.700 -10.545 -11.109 -11.891 -13.383 -13.839 -14.007 -14.229 -14.159 -14.360 -14.288 -14.429 -14.486 -14.509 -14.492 -14.405 -14.141 -13.813
0.800 -9.999 -10.570 -11.482 -13.154 -13.693 -13.895 -14.164 -14.083 -14.332 -14.250 -14.422 -14.507 -14.559 -14.561 -14.509 -14.276 -13.970
0.900 -9.369 -9.929 -10.990 -12.851 -13.484 -13.724 -14.045 -13.953 -14.253 -14.164 -14.367 -14.482 -14.566 -14.590 -14.576 -14.376 -14.093
1.000 -8.671 -9.194 -10.427 -12.483 -13.218 -13.501 -13.878 -13.775 -14.130 -14.037 -14.271 -14.418 -14.537 -14.585 -14.611 -14.447 -14.188
1.100 -7.921 -8.370 -9.803 -12.054 -12.902 -13.232 -13.669 -13.555 -13.968 -13.874 -14.139 -14.319 -14.477 -14.550 -14.620 -14.494 -14.261
1.200 -7.161 -7.494 -9.151 -11.585 -12.551 -12.928 -13.426 -13.305 -13.775 -13.684 -13.978 -14.193 -14.391 -14.489 -14.606 -14.521 -14.314
1.300 -6.439 -6.624 -8.511 -11.101 -12.183 -12.607 -13.165 -13.037 -13.563 -13.478 -13.798 -14.046 -14.285 -14.410 -14.575 -14.531 -14.352
1.400 -5.809 -5.841 -7.931 -10.635 -11.820 -12.286 -12.898 -12.766 -13.341 -13.267 -13.609 -13.888 -14.165 -14.318 -14.530 -14.528 -14.378
1.500 -5.314 -5.231 -7.460 -10.230 -11.492 -11.992 -12.647 -12.514 -13.129 -13.066 -13.425 -13.730 -14.042 -14.219 -14.477 -14.516 -14.394
1.600 -4.928 -4.769 -7.086 -9.892 -11.209 -11.733 -12.421 -12.288 -12.934 -12.883 -13.253 -13.580 -13.923 -14.121 -14.419 -14.496 -14.400
1.700 -4.641 -4.424 -6.807 -9.635 -10.990 -11.532 -12.243 -12.111 -12.779 -12.738 -13.117 -13.460 -13.826 -14.041 -14.369 -14.469 -14.388
1.800 -4.408 -4.135 -6.583 -9.432 -10.816 -11.370 -12.098 -11.966 -12.650 -12.618 -13.002 -13.357 -13.741 -13.969 -14.321 -14.442 -14.375
1.900 -4.201 -3.860 -6.384 -9.257 -10.668 -11.233 -11.975 -11.844 -12.541 -12.515 -12.903 -13.268 -13.666 -13.904 -14.276 -14.416 -14.362
2.000 -4.019 -3.606 -6.210 -9.106 -10.546 -11.121 -11.875 -11.744 -12.452 -12.430 -12.822 -13.193 -13.602 -13.848 -14.235 -14.391 -14.349
2.100 -3.854 -3.361 -6.052 -8.972 -10.443 -11.030 -11.798 -11.666 -12.384 -12.366 -12.762 -13.138 -13.554 -13.805 -14.202 -14.367 -14.331
2.200 -3.693 -3.109 -5.898 -8.840 -10.351 -10.952 -11.736 -11.604 -12.335 -12.321 -12.721 -13.103 -13.525 -13.778 -14.177 -14.341 -14.303
2.300 -3.535 -2.857 -5.744 -8.707 -10.256 -10.872 -11.672 -11.541 -12.285 -12.274 -12.678 -13.067 -13.496 -13.753 -14.155 -14.319 -14.280
2.400 -3.390 -2.620 -5.602 -8.581 -10.168 -10.797 -11.613 -11.482 -12.238 -12.231 -12.639 -13.034 -13.470 -13.730 -14.137 -14.302 -14.262
2.500 -3.240 -2.373 -5.454 -8.448 -10.072 -10.716 -11.548 -11.417 -12.186 -12.184 -12.596 -12.998 -13.441 -13.706 -14.119 -14.286 -14.247
2.600 -3.088 -2.122 -5.304 -8.311 -9.973 -10.631 -11.479 -11.349 -12.131 -12.135 -12.550 -12.959 -13.411 -13.681 -14.100 -14.272 -14.234
2.700 -2.938 -1.870 -5.154 -8.171 -9.872 -10.544 -11.408 -11.279 -12.074 -12.084 -12.503 -12.919 -13.380 -13.655 -14.083 -14.259 -14.224
2.800 -2.796 -1.629 -5.012 -8.037 -9.775 -10.460 -11.340 -11.212 -12.019 -12.035 -12.457 -12.880 -13.350 -13.631 -14.067 -14.249 -14.216
2.900 -2.654 -1.385 -4.869 -7.901 -9.675 -10.374 -11.270 -11.143 -11.962 -11.984 -12.410 -12.840 -13.319 -13.606 -14.051 -14.240 -14.210
3.000 -2.508 -1.133 -4.722 -7.758 -9.570 -10.283 -11.195 -11.069 -11.901 -11.930 -12.359 -12.796 -13.286 -13.579 -14.034 -14.230 -14.205
3.100 -2.359 -0.876 -4.572 -7.610 -9.460 -10.187 -11.116 -10.991 -11.836 -11.872 -12.305 -12.749 -13.250 -13.550 -14.016 -14.221 -14.201
3.200 -2.212 -0.619 -4.424 -7.461 -9.350 -10.091 -11.036 -10.913 -11.770 -11.814 -12.250 -12.702 -13.213 -13.520 -13.999 -14.213 -14.198
3.300 -2.071 -0.371 -4.281 -7.317 -9.242 -9.997 -10.958 -10.836 -11.706 -11.757 -12.196 -12.656 -13.177 -13.492 -13.982 -14.206 -14.197
