# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.628 -6.538 -6.399 -5.825 -5.536 -5.390 -5.131 -5.231 -4.911 -5.057 -4.788 -4.540 -4.256 -4.034 -3.578 -2.976 -2.413
0.100 -9.918 -10.214 -10.448 -11.038 -11.191 -11.241 -11.297 -11.276 -11.308 -11.284 -11.308 -11.267 -11.186 -11.097 -10.879 -10.492 -10.076
0.200 -9.957 -10.347 -10.695 -11.503 -11.741 -11.832 -11.955 -11.915 -12.023 -11.979 -12.060 -12.073 -12.052 -12.006 -11.865 -11.550 -11.184
0.300 -9.854 -10.306 -10.751 -11.721 -12.013 -12.128 -12.288 -12.239 -12.391 -12.339 -12.450 -12.496 -12.514 -12.496 -12.409 -12.145 -11.815
0.400 -9.711 -10.206 -10.736 -11.844 -12.180 -12.313 -12.500 -12.444 -12.626 -12.570 -12.702 -12.770 -12.817 -12.821 -12.776 -12.552 -12.251
0.500 -9.561 -10.086 -10.692 -11.920 -12.295 -12.443 -12.652 -12.590 -12.796 -12.737 -12.885 -12.969 -13.039 -13.059 -13.049 -12.859 -12.582
0.600 -9.408 -9.953 -10.630 -11.965 -12.376 -12.538 -12.766 -12.700 -12.924 -12.864 -13.024 -13.122 -13.209 -13.244 -13.263 -13.102 -12.848
0.700 -9.257 -9.817 -10.559 -11.990 -12.436 -12.611 -12.855 -12.785 -13.027 -12.964 -13.135 -13.244 -13.346 -13.393 -13.437 -13.303 -13.068
0.800 -9.108 -9.677 -10.482 -12.000 -12.479 -12.666 -12.927 -12.853 -13.110 -13.045 -13.226 -13.344 -13.459 -13.516 -13.583 -13.472 -13.255
0.900 -8.965 -9.539 -10.401 -11.999 -12.511 -12.710 -12.986 -12.908 -13.179 -13.112 -13.302 -13.428 -13.555 -13.621 -13.707 -13.617 -13.417
1.000 -8.828 -9.403 -10.321 -11.992 -12.535 -12.745 -13.035 -12.954 -13.239 -13.170 -13.367 -13.501 -13.638 -13.711 -13.815 -13.745 -13.560
1.100 -8.691 -9.264 -10.236 -11.977 -12.549 -12.771 -13.075 -12.990 -13.288 -13.218 -13.423 -13.564 -13.709 -13.790 -13.910 -13.858 -13.687
1.200 -8.561 -9.130 -10.153 -11.958 -12.559 -12.791 -13.109 -13.021 -13.332 -13.260 -13.472 -13.619 -13.772 -13.859 -13.994 -13.959 -13.801
1.300 -8.435 -8.997 -10.069 -11.934 -12.564 -12.807 -13.138 -13.047 -13.369 -13.296 -13.514 -13.668 -13.828 -13.921 -14.069 -14.050 -13.905
1.400 -8.311 -8.865 -9.986 -11.907 -12.564 -12.817 -13.162 -13.068 -13.402 -13.326 -13.552 -13.711 -13.878 -13.976 -14.136 -14.132 -13.999
1.500 -8.191 -8.735 -9.902 -11.877 -12.560 -12.824 -13.181 -13.084 -13.430 -13.353 -13.585 -13.750 -13.923 -14.026 -14.198 -14.207 -14.086
1.600 -8.074 -8.607 -9.820 -11.844 -12.554 -12.827 -13.197 -13.098 -13.455 -13.377 -13.615 -13.785 -13.964 -14.072 -14.254 -14.276 -14.166
1.700 -7.961 -8.480 -9.737 -11.810 -12.544 -12.828 -13.210 -13.108 -13.476 -13.397 -13.641 -13.816 -14.001 -14.113 -14.305 -14.339 -14.239
1.800 -7.850 -8.354 -9.656 -11.774 -12.533 -12.826 -13.220 -13.116 -13.494 -13.414 -13.664 -13.844 -14.035 -14.151 -14.352 -14.398 -14.308
1.900 -7.741 -8.229 -9.574 -11.735 -12.519 -12.822 -13.228 -13.121 -13.511 -13.430 -13.686 -13.871 -14.067 -14.187 -14.396 -14.451 -14.370
2.000 -7.635 -8.107 -9.495 -11.697 -12.505 -12.819 -13.238 -13.130 -13.533 -13.451 -13.713 -13.906 -14.108 -14.231 -14.443 -14.497 -14.415
2.100 -7.532 -7.985 -9.415 -11.657 -12.490 -12.813 -13.247 -13.136 -13.551 -13.470 -13.738 -13.938 -14.146 -14.272 -14.487 -14.542 -14.458
2.200 -7.430 -7.864 -9.336 -11.616 -12.473 -12.806 -13.252 -13.139 -13.567 -13.486 -13.760 -13.966 -14.181 -14.311 -14.528 -14.583 -14.499
2.300 -7.331 -7.745 -9.258 -11.574 -12.454 -12.797 -13.256 -13.142 -13.581 -13.500 -13.780 -13.993 -14.214 -14.347 -14.568 -14.623 -14.538
2.400 -7.234 -7.626 -9.180 -11.531 -12.434 -12.787 -13.258 -13.142 -13.593 -13.512 -13.798 -14.017 -14.244 -14.380 -14.605 -14.661 -14.575
2.500 -7.137 -7.507 -9.102 -11.486 -12.412 -12.774 -13.257 -13.139 -13.602 -13.521 -13.813 -14.038 -14.272 -14.411 -14.640 -14.697 -14.611
2.600 -7.044 -7.391 -9.026 -11.441 -12.390 -12.761 -13.256 -13.137 -13.610 -13.530 -13.827 -14.058 -14.298 -14.441 -14.673 -14.732 -14.645
2.700 -6.952 -7.276 -8.951 -11.396 -12.366 -12.747 -13.253 -13.133 -13.617 -13.538 -13.840 -14.077 -14.323 -14.469 -14.705 -14.765 -14.678
2.800 -6.860 -7.160 -8.874 -11.349 -12.341 -12.730 -13.248 -13.126 -13.621 -13.543 -13.850 -14.093 -14.345 -14.494 -14.735 -14.797 -14.710
2.900 -6.770 -7.044 -8.799 -11.302 -12.315 -12.713 -13.242 -13.119 -13.624 -13.547 -13.859 -14.107 -14.366 -14.518 -14.764 -14.827 -14.740
3.000 -6.681 -6.930 -8.724 -11.254 -12.288 -12.695 -13.235 -13.111 -13.626 -13.550 -13.866 -14.121 -14.385 -14.541 -14.791 -14.856 -14.769
