# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.685 -7.509 -6.784 -6.454 -6.291 -6.005 -6.118 -5.766 -5.932 -5.634 -5.369 -5.070 -4.837 -4.363 -3.745 -3.170
0.100 -13.593 -13.688 -13.685 -13.582 -13.440 -13.357 -13.204 -13.260 -13.060 -13.139 -12.976 -12.801 -12.589 -12.415 -12.049 -11.533 -11.032
0.200 -14.026 -14.210 -14.285 -14.402 -14.326 -14.270 -14.158 -14.197 -14.042 -14.097 -13.973 -13.824 -13.636 -13.479 -13.145 -12.661 -12.184
0.300 -14.146 -14.392 -14.533 -14.814 -14.790 -14.755 -14.676 -14.702 -14.582 -14.620 -14.525 -14.394 -14.225 -14.080 -13.769 -13.307 -12.846
0.400 -14.139 -14.437 -14.636 -15.057 -15.080 -15.065 -15.014 -15.029 -14.940 -14.963 -14.892 -14.778 -14.624 -14.490 -14.197 -13.753 -13.307
0.500 -14.041 -14.385 -14.643 -15.196 -15.265 -15.267 -15.244 -15.250 -15.190 -15.199 -15.152 -15.053 -14.914 -14.790 -14.514 -14.087 -13.653
0.600 -13.878 -14.264 -14.583 -15.264 -15.378 -15.399 -15.404 -15.399 -15.369 -15.365 -15.341 -15.258 -15.134 -15.019 -14.760 -14.349 -13.926
0.700 -13.657 -14.083 -14.466 -15.276 -15.438 -15.478 -15.511 -15.497 -15.496 -15.480 -15.478 -15.411 -15.302 -15.197 -14.956 -14.560 -14.149
0.800 -13.387 -13.850 -14.302 -15.243 -15.453 -15.514 -15.577 -15.552 -15.582 -15.554 -15.575 -15.525 -15.432 -15.337 -15.113 -14.733 -14.334
0.900 -13.070 -13.567 -14.094 -15.170 -15.432 -15.514 -15.607 -15.573 -15.634 -15.595 -15.639 -15.606 -15.529 -15.445 -15.239 -14.876 -14.488
1.000 -12.711 -13.238 -13.847 -15.060 -15.377 -15.481 -15.606 -15.562 -15.656 -15.606 -15.674 -15.659 -15.600 -15.527 -15.340 -14.994 -14.618
1.100 -12.320 -12.871 -13.568 -14.921 -15.295 -15.423 -15.581 -15.527 -15.655 -15.594 -15.686 -15.690 -15.649 -15.588 -15.421 -15.093 -14.729
1.200 -11.902 -12.470 -13.262 -14.754 -15.189 -15.341 -15.533 -15.469 -15.632 -15.561 -15.676 -15.699 -15.678 -15.629 -15.484 -15.173 -14.822
1.300 -11.473 -12.049 -12.939 -14.567 -15.062 -15.239 -15.466 -15.393 -15.591 -15.512 -15.650 -15.693 -15.692 -15.656 -15.532 -15.239 -14.898
1.400 -11.049 -11.623 -12.610 -14.366 -14.921 -15.123 -15.384 -15.303 -15.535 -15.449 -15.609 -15.672 -15.692 -15.669 -15.568 -15.292 -14.961
1.500 -10.651 -11.214 -12.291 -14.160 -14.773 -14.998 -15.292 -15.203 -15.469 -15.377 -15.558 -15.641 -15.681 -15.671 -15.592 -15.335 -15.015
1.600 -10.286 -10.832 -11.989 -13.952 -14.618 -14.866 -15.191 -15.096 -15.392 -15.297 -15.496 -15.598 -15.659 -15.663 -15.607 -15.368 -15.060
1.700 -9.977 -10.505 -11.723 -13.760 -14.471 -14.739 -15.091 -14.990 -15.314 -15.217 -15.432 -15.551 -15.631 -15.648 -15.615 -15.395 -15.098
1.800 -9.708 -10.220 -11.488 -13.581 -14.329 -14.615 -14.990 -14.885 -15.233 -15.135 -15.365 -15.500 -15.598 -15.627 -15.616 -15.415 -15.130
1.900 -9.477 -9.973 -11.283 -13.420 -14.200 -14.499 -14.894 -14.786 -15.155 -15.057 -15.298 -15.447 -15.562 -15.603 -15.612 -15.429 -15.156
2.000 -9.279 -9.762 -11.109 -13.283 -14.087 -14.397 -14.809 -14.698 -15.084 -14.987 -15.237 -15.397 -15.527 -15.578 -15.606 -15.441 -15.179
2.100 -9.095 -9.563 -10.950 -13.160 -13.986 -14.306 -14.730 -14.618 -15.017 -14.921 -15.179 -15.349 -15.492 -15.552 -15.598 -15.449 -15.199
2.200 -8.918 -9.369 -10.799 -13.047 -13.894 -14.223 -14.659 -14.546 -14.957 -14.862 -15.126 -15.305 -15.458 -15.527 -15.589 -15.455 -15.215
2.300 -8.751 -9.182 -10.657 -12.944 -13.812 -14.150 -14.597 -14.482 -14.904 -14.810 -15.080 -15.266 -15.429 -15.504 -15.580 -15.460 -15.230
2.400 -8.591 -8.999 -10.522 -12.848 -13.738 -14.084 -14.543 -14.426 -14.858 -14.765 -15.040 -15.232 -15.403 -15.485 -15.573 -15.465 -15.245
2.500 -8.426 -8.807 -10.381 -12.749 -13.663 -14.019 -14.489 -14.371 -14.814 -14.721 -15.002 -15.200 -15.379 -15.466 -15.565 -15.469 -15.258
2.600 -8.260 -8.613 -10.239 -12.649 -13.590 -13.955 -14.438 -14.318 -14.772 -14.679 -14.966 -15.170 -15.357 -15.449 -15.559 -15.472 -15.270
2.700 -8.098 -8.419 -10.100 -12.550 -13.517 -13.893 -14.389 -14.267 -14.733 -14.641 -14.933 -15.144 -15.338 -15.435 -15.553 -15.477 -15.282
2.800 -7.938 -8.226 -9.961 -12.451 -13.446 -13.833 -14.342 -14.218 -14.696 -14.604 -14.902 -15.119 -15.320 -15.422 -15.550 -15.482 -15.294
2.900 -7.774 -8.024 -9.817 -12.346 -13.370 -13.768 -14.291 -14.166 -14.657 -14.565 -14.869 -15.094 -15.303 -15.410 -15.546 -15.487 -15.306
3.000 -7.608 -7.818 -9.670 -12.238 -13.292 -13.703 -14.241 -14.114 -14.620 -14.529 -14.840 -15.073 -15.290 -15.402 -15.545 -15.489 -15.309
3.100 -7.441 -7.608 -9.521 -12.127 -13.212 -13.635 -14.189 -14.060 -14.580 -14.491 -14.809 -15.050 -15.276 -15.394 -15.544 -15.492 -15.312
3.200 -7.276 -7.398 -9.372 -12.015 -13.130 -13.565 -14.135 -14.005 -14.539 -14.453 -14.776 -15.026 -15.262 -15.385 -15.544 -15.496 -15.318
3.300 -7.111 -7.186 -9.223 -11.900 -13.046 -13.494 -14.079 -13.948 -14.496 -14.412 -14.742 -15.000 -15.246 -15.375 -15.543 -15.501 -15.325
3.400 -6.943 -6.966 -9.069 -11.779 -12.957 -13.418 -14.019 -13.887 -14.450 -14.368 -14.704 -14.971 -15.227 -15.362 -15.540 -15.505 -15.332
3.500 -6.773 -6.742 -8.912 -11.655 -12.865 -13.338 -13.956 -13.823 -14.400 -14.321 -14.664 -14.939 -15.205 -15.348 -15.536 -15.509 -15.339
3.600 -6.600 -6.513 -8.752 -11.526 -12.768 -13.255 -13.889 -13.755 -14.347 -14.271 -14.620 -14.904 -15.182 -15.331 -15.531 -15.511 -15.347
3.700 -6.429 -6.282 -8.592 -11.395 -12.670 -13.170 -13.821 -13.686 -14.292 -14.220 -14.575 -14.868 -15.156 -15.313 -15.524 -15.514 -15.354
3.800 -6.259 -6.049 -8.431 -11.262 -12.570 -13.083 -13.750 -13.615 -14.236 -14.168 -14.528 -14.830 -15.130 -15.293 -15.517 -15.516 -15.361
3.900 -6.087 -5.812 -8.268 -11.126 -12.467 -12.994 -13.677 -13.541 -14.177 -14.113 -14.479 -14.790 -15.101 -15.272 -15.508 -15.517 -15.368
4.000 -5.913 -5.567 -8.101 -10.984 -12.360 -12.900 -13.600 -13.464 -14.114 -14.055 -14.426 -14.747 -15.069 -15.248 -15.498 -15.516 -15.374
4.100 -5.737 -5.319 -7.933 -10.839 -12.249 -12.803 -13.520 -13.383 -14.049 -13.995 -14.372 -14.701 -15.036 -15.222 -15.485 -15.515 -15.379
4.200 -5.559 -5.064 -7.761 -10.689 -12.134 -12.702 -13.436 -13.300 -13.980 -13.931 -14.314 -14.652 -14.999 -15.194 -15.471 -15.512 -15.383
4.300 -5.382 -4.807 -7.588 -10.536 -12.017 -12.599 -13.350 -13.214 -13.910 -13.866 -14.254 -14.602 -14.961 -15.165 -15.456 -15.508 -15.387
4.400 -5.204 -4.546 -7.414 -10.380 -11.898 -12.494 -13.262 -13.127 -13.837 -13.800 -14.192 -14.550 -14.922 -15.133 -15.439 -15.504 -15.390
4.500 -5.026 -4.282 -7.240 -10.222 -11.776 -12.387 -13.173 -13.037 -13.762 -13.731 -14.129 -14.496 -14.880 -15.101 -15.421 -15.498 -15.392
4.600 -4.847 -4.013 -7.063 -10.060 -11.651 -12.276 -13.079 -12.945 -13.685 -13.661 -14.063 -14.439 -14.837 -15.066 -15.401 -15.491 -15.393
4.700 -4.665 -3.737 -6.882 -9.892 -11.521 -12.161 -12.983 -12.849 -13.604 -13.587 -13.994 -14.380 -14.790 -15.028 -15.380 -15.482 -15.393
4.800 -4.483 -3.457 -6.701 -9.721 -11.389 -12.043 -12.883 -12.750 -13.520 -13.511 -13.923 -14.318 -14.742 -14.989 -15.356 -15.473 -15.392
4.900 -4.298 -3.170 -6.516 -9.545 -11.252 -11.922 -12.780 -12.649 -13.434 -13.432 -13.849 -14.253 -14.691 -14.947 -15.331 -15.461 -15.390
5.000 -4.113 -2.879 -6.330 -9.365 -11.113 -11.798 -12.674 -12.544 -13.345 -13.351 -13.772 -14.187 -14.638 -14.904 -15.305 -15.449 -15.386
5.100 -3.927 -2.585 -6.143 -9.183 -10.971 -11.672 -12.567 -12.438 -13.254 -13.269 -13.694 -14.118 -14.584 -14.859 -15.277 -15.436 -15.382
5.200 -3.740 -2.286 -5.955 -8.997 -10.826 -11.543 -12.456 -12.330 -13.160 -13.185 -13.614 -14.047 -14.527 -14.812 -15.247 -15.421 -15.378
5.300 -3.553 -1.984 -5.766 -8.808 -10.679 -11.412 -12.344 -12.219 -13.065 -13.098 -13.531 -13.975 -14.469 -14.764 -15.217 -15.405 -15.372
5.400 -3.365 -1.676 -5.575 -8.615 -10.528 -11.277 -12.228 -12.105 -12.966 -13.010 -13.447 -13.900 -14.409 -14.713 -15.184 -15.388 -15.365
5.500 -3.175 -1.363 -5.382 -8.418 -10.374 -11.139 -12.110 -11.989 -12.865 -12.919 -13.359 -13.822 -14.346 -14.661 -15.150 -15.369 -15.357
5.600 -2.982 -1.044 -5.186 -8.216 -10.216 -10.997 -11.987 -11.869 -12.761 -12.825 -13.269 -13.741 -14.280 -14.606 -15.114 -15.349 -15.347
5.700 -2.789 -0.721 -4.990 -8.011 -10.056 -10.853 -11.863 -11.747 -12.654 -12.730 -13.177 -13.659 -14.213 -14.549 -15.076 -15.328 -15.337
5.800 -2.594 -0.393 -4.791 -7.801 -9.891 -10.706 -11.735 -11.623 -12.545 -12.632 -13.082 -13.574 -14.144 -14.490 -15.036 -15.305 -15.325
5.900 -2.398 -0.061 -4.591 -7.588 -9.725 -10.556 -11.605 -11.496 -12.433 -12.532 -12.986 -13.487 -14.072 -14.430 -14.996 -15.281 -15.313
6.000 -2.201 0.272 -4.391 -7.373 -9.556 -10.404 -11.473 -11.366 -12.319 -12.430 -12.887 -13.398 -13.999 -14.367 -14.953 -15.256 -15.300
6.100 -2.004 0.608 -4.190 -7.156 -9.385 -10.249 -11.338 -11.236 -12.203 -12.327 -12.786 -13.307 -13.924 -14.303 -14.909 -15.230 -15.285
