# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.892 -10.688 -10.485 -9.629 -9.262 -9.084 -8.772 -8.897 -8.516 -8.701 -8.375 -8.094 -7.779 -7.536 -7.044 -6.408 -5.821
0.100 -14.950 -15.007 -14.974 -14.783 -14.616 -14.523 -14.354 -14.416 -14.198 -14.286 -14.108 -13.922 -13.699 -13.518 -13.138 -12.609 -12.099
0.200 -14.182 -14.456 -14.621 -14.952 -14.941 -14.912 -14.841 -14.864 -14.754 -14.787 -14.699 -14.573 -14.407 -14.264 -13.952 -13.486 -13.020
0.300 -13.249 -13.666 -14.024 -14.772 -14.906 -14.935 -14.954 -14.944 -14.929 -14.920 -14.908 -14.835 -14.721 -14.613 -14.362 -13.951 -13.523
0.400 -12.312 -12.812 -13.345 -14.428 -14.696 -14.783 -14.885 -14.848 -14.922 -14.881 -14.935 -14.913 -14.851 -14.777 -14.587 -14.231 -13.841
0.500 -11.292 -11.842 -12.555 -13.943 -14.349 -14.493 -14.680 -14.619 -14.782 -14.716 -14.832 -14.864 -14.857 -14.819 -14.695 -14.398 -14.048
0.600 -10.187 -10.751 -11.658 -13.336 -13.886 -14.092 -14.367 -14.285 -14.539 -14.456 -14.631 -14.718 -14.771 -14.774 -14.721 -14.488 -14.181
0.700 -9.040 -9.572 -10.663 -12.601 -13.304 -13.578 -13.947 -13.846 -14.195 -14.104 -14.336 -14.482 -14.603 -14.651 -14.680 -14.517 -14.257
0.800 -8.047 -8.532 -9.700 -11.786 -12.633 -12.974 -13.437 -13.323 -13.767 -13.681 -13.964 -14.172 -14.367 -14.466 -14.584 -14.499 -14.291
0.900 -7.358 -7.847 -8.949 -11.005 -11.937 -12.332 -12.875 -12.755 -13.284 -13.216 -13.538 -13.806 -14.079 -14.231 -14.446 -14.445 -14.293
1.000 -6.901 -7.426 -8.465 -10.406 -11.324 -11.737 -12.325 -12.208 -12.794 -12.753 -13.101 -13.419 -13.765 -13.970 -14.282 -14.367 -14.273
1.100 -6.533 -7.079 -8.127 -10.016 -10.862 -11.259 -11.846 -11.737 -12.342 -12.331 -12.688 -13.041 -13.449 -13.702 -14.107 -14.276 -14.239
1.200 -6.181 -6.728 -7.834 -9.757 -10.555 -10.928 -11.493 -11.391 -11.991 -12.001 -12.357 -12.728 -13.179 -13.467 -13.941 -14.174 -14.179
1.300 -5.823 -6.356 -7.543 -9.545 -10.343 -10.705 -11.255 -11.156 -11.747 -11.766 -12.120 -12.497 -12.971 -13.280 -13.797 -14.069 -14.101
1.400 -5.452 -5.959 -7.240 -9.339 -10.174 -10.544 -11.098 -10.997 -11.588 -11.607 -11.962 -12.339 -12.820 -13.136 -13.673 -13.965 -14.012
1.500 -5.066 -5.532 -6.920 -9.124 -10.021 -10.414 -10.993 -10.888 -11.495 -11.511 -11.872 -12.251 -12.729 -13.042 -13.573 -13.861 -13.906
1.600 -4.664 -5.077 -6.580 -8.887 -9.852 -10.271 -10.879 -10.770 -11.399 -11.414 -11.781 -12.165 -12.643 -12.955 -13.482 -13.766 -13.809
1.700 -4.248 -4.593 -6.222 -8.629 -9.667 -10.115 -10.755 -10.643 -11.295 -11.310 -11.686 -12.076 -12.557 -12.869 -13.394 -13.676 -13.717
1.800 -3.820 -4.080 -5.846 -8.351 -9.466 -9.946 -10.621 -10.506 -11.184 -11.202 -11.586 -11.984 -12.471 -12.784 -13.309 -13.589 -13.629
1.900 -3.382 -3.537 -5.454 -8.053 -9.252 -9.764 -10.477 -10.360 -11.065 -11.087 -11.481 -11.889 -12.383 -12.698 -13.225 -13.504 -13.543
2.000 -2.941 -2.969 -5.053 -7.739 -9.027 -9.573 -10.325 -10.206 -10.940 -10.968 -11.370 -11.789 -12.292 -12.611 -13.140 -13.419 -13.457
2.100 -2.496 -2.371 -4.641 -7.407 -8.790 -9.372 -10.164 -10.045 -10.808 -10.843 -11.253 -11.683 -12.196 -12.520 -13.053 -13.334 -13.371
2.200 -2.054 -1.747 -4.225 -7.063 -8.545 -9.165 -9.997 -9.877 -10.670 -10.713 -11.132 -11.574 -12.098 -12.427 -12.966 -13.248 -13.286
2.300 -1.622 -1.100 -3.811 -6.709 -8.294 -8.952 -9.825 -9.706 -10.527 -10.580 -11.006 -11.460 -11.996 -12.331 -12.876 -13.161 -13.200
2.400 -1.208 -0.439 -3.408 -6.352 -8.044 -8.738 -9.650 -9.533 -10.381 -10.444 -10.877 -11.342 -11.891 -12.232 -12.785 -13.073 -13.113
2.500 -0.815 0.235 -3.020 -5.996 -7.794 -8.524 -9.474 -9.358 -10.232 -10.305 -10.745 -11.221 -11.782 -12.130 -12.691 -12.983 -13.025
2.600 -0.449 0.910 -2.654 -5.649 -7.550 -8.313 -9.297 -9.184 -10.081 -10.166 -10.611 -11.098 -11.671 -12.025 -12.594 -12.892 -12.935
2.700 -0.116 1.566 -2.319 -5.318 -7.315 -8.109 -9.124 -9.013 -9.931 -10.026 -10.476 -10.972 -11.557 -11.918 -12.497 -12.800 -12.846
2.800 0.182 2.181 -2.016 -5.010 -7.092 -7.912 -8.954 -8.846 -9.783 -9.887 -10.341 -10.846 -11.442 -11.810 -12.398 -12.707 -12.756
