# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.375 -10.170 -9.309 -8.940 -8.761 -8.448 -8.573 -8.191 -8.376 -8.049 -7.767 -7.451 -7.208 -6.715 -6.078 -5.491
0.100 -15.363 -15.325 -15.226 -14.815 -14.585 -14.466 -14.254 -14.334 -14.069 -14.184 -13.964 -13.752 -13.504 -13.306 -12.896 -12.340 -11.811
0.200 -15.247 -15.354 -15.362 -15.294 -15.162 -15.083 -14.936 -14.989 -14.795 -14.870 -14.713 -14.540 -14.330 -14.158 -13.794 -13.281 -12.783
0.300 -14.815 -15.049 -15.174 -15.414 -15.375 -15.333 -15.244 -15.274 -15.143 -15.185 -15.080 -14.943 -14.765 -14.614 -14.289 -13.812 -13.338
0.400 -14.307 -14.642 -14.884 -15.393 -15.442 -15.436 -15.400 -15.410 -15.336 -15.351 -15.293 -15.186 -15.038 -14.907 -14.616 -14.171 -13.720
0.500 -13.774 -14.187 -14.542 -15.288 -15.421 -15.450 -15.465 -15.457 -15.437 -15.429 -15.412 -15.336 -15.216 -15.104 -14.846 -14.431 -14.001
0.600 -13.223 -13.694 -14.160 -15.122 -15.337 -15.400 -15.466 -15.440 -15.473 -15.444 -15.468 -15.420 -15.330 -15.236 -15.011 -14.626 -14.217
0.700 -12.642 -13.158 -13.738 -14.903 -15.202 -15.299 -15.415 -15.374 -15.459 -15.412 -15.474 -15.455 -15.394 -15.319 -15.129 -14.773 -14.385
0.800 -12.024 -12.574 -13.275 -14.639 -15.023 -15.155 -15.321 -15.265 -15.402 -15.340 -15.438 -15.450 -15.419 -15.364 -15.208 -14.884 -14.517
0.900 -11.375 -11.944 -12.776 -14.333 -14.804 -14.972 -15.189 -15.119 -15.309 -15.234 -15.367 -15.409 -15.410 -15.375 -15.256 -14.964 -14.620
1.000 -10.726 -11.297 -12.262 -14.000 -14.557 -14.762 -15.029 -14.947 -15.188 -15.102 -15.268 -15.341 -15.373 -15.360 -15.278 -15.020 -14.699
1.100 -10.119 -10.676 -11.764 -13.656 -14.293 -14.532 -14.847 -14.754 -15.043 -14.952 -15.147 -15.249 -15.314 -15.322 -15.279 -15.056 -14.759
1.200 -9.600 -10.134 -11.317 -13.322 -14.028 -14.298 -14.654 -14.554 -14.885 -14.791 -15.011 -15.140 -15.236 -15.266 -15.262 -15.074 -14.802
1.300 -9.197 -9.712 -10.954 -13.030 -13.785 -14.078 -14.467 -14.361 -14.727 -14.632 -14.872 -15.024 -15.148 -15.198 -15.231 -15.078 -14.831
1.400 -8.879 -9.381 -10.665 -12.785 -13.573 -13.881 -14.293 -14.185 -14.575 -14.483 -14.737 -14.907 -15.056 -15.124 -15.191 -15.071 -14.847
1.500 -8.625 -9.115 -10.438 -12.594 -13.403 -13.720 -14.147 -14.037 -14.444 -14.355 -14.618 -14.801 -14.969 -15.051 -15.148 -15.055 -14.850
1.600 -8.403 -8.878 -10.247 -12.442 -13.268 -13.593 -14.029 -13.918 -14.335 -14.248 -14.516 -14.709 -14.890 -14.983 -15.103 -15.035 -14.848
1.700 -8.185 -8.638 -10.063 -12.305 -13.154 -13.486 -13.932 -13.819 -14.245 -14.158 -14.431 -14.629 -14.820 -14.921 -15.059 -15.011 -14.841
1.800 -7.992 -8.420 -9.902 -12.194 -13.065 -13.406 -13.860 -13.746 -14.179 -14.092 -14.369 -14.571 -14.766 -14.872 -15.021 -14.990 -14.834
1.900 -7.794 -8.191 -9.736 -12.080 -12.981 -13.332 -13.800 -13.683 -14.128 -14.040 -14.322 -14.529 -14.729 -14.838 -14.993 -14.966 -14.815
2.000 -7.586 -7.946 -9.559 -11.958 -12.893 -13.257 -13.740 -13.621 -14.078 -13.990 -14.279 -14.492 -14.698 -14.809 -14.969 -14.946 -14.798
2.100 -7.395 -7.717 -9.396 -11.845 -12.813 -13.190 -13.688 -13.567 -14.038 -13.949 -14.244 -14.464 -14.675 -14.789 -14.953 -14.933 -14.787
2.200 -7.200 -7.479 -9.227 -11.726 -12.729 -13.120 -13.635 -13.511 -13.997 -13.909 -14.211 -14.438 -14.656 -14.774 -14.941 -14.923 -14.777
2.300 -6.996 -7.227 -9.048 -11.597 -12.637 -13.043 -13.578 -13.452 -13.955 -13.868 -14.178 -14.414 -14.641 -14.763 -14.933 -14.913 -14.762
2.400 -6.791 -6.970 -8.866 -11.462 -12.541 -12.962 -13.516 -13.388 -13.909 -13.824 -14.142 -14.387 -14.624 -14.751 -14.927 -14.906 -14.753
2.500 -6.596 -6.721 -8.692 -11.331 -12.447 -12.883 -13.456 -13.326 -13.864 -13.780 -14.106 -14.361 -14.607 -14.740 -14.923 -14.904 -14.750
2.600 -6.396 -6.462 -8.510 -11.192 -12.346 -12.798 -13.389 -13.258 -13.813 -13.732 -14.065 -14.330 -14.587 -14.726 -14.918 -14.903 -14.749
2.700 -6.189 -6.191 -8.321 -11.044 -12.237 -12.705 -13.316 -13.183 -13.756 -13.678 -14.019 -14.293 -14.563 -14.709 -14.911 -14.901 -14.749
2.800 -5.976 -5.909 -8.124 -10.887 -12.120 -12.604 -13.235 -13.102 -13.692 -13.618 -13.967 -14.252 -14.534 -14.688 -14.901 -14.899 -14.750
2.900 -5.778 -5.639 -7.938 -10.737 -12.009 -12.509 -13.159 -13.025 -13.632 -13.562 -13.917 -14.213 -14.507 -14.669 -14.893 -14.899 -14.754
3.000 -5.574 -5.360 -7.747 -10.580 -11.892 -12.407 -13.077 -12.942 -13.567 -13.501 -13.863 -14.169 -14.476 -14.646 -14.884 -14.899 -14.758
3.100 -5.366 -5.071 -7.549 -10.414 -11.767 -12.298 -12.989 -12.853 -13.496 -13.436 -13.804 -14.121 -14.441 -14.619 -14.871 -14.896 -14.761
3.200 -5.153 -4.770 -7.345 -10.240 -11.635 -12.183 -12.894 -12.759 -13.419 -13.365 -13.740 -14.068 -14.402 -14.589 -14.856 -14.892 -14.763
3.300 -4.936 -4.460 -7.136 -10.058 -11.497 -12.062 -12.794 -12.658 -13.337 -13.289 -13.671 -14.010 -14.358 -14.555 -14.838 -14.887 -14.765
3.400 -4.729 -4.158 -6.935 -9.881 -11.362 -11.944 -12.696 -12.561 -13.257 -13.215 -13.604 -13.953 -14.316 -14.522 -14.821 -14.882 -14.767
3.500 -4.519 -3.848 -6.729 -9.697 -11.222 -11.821 -12.594 -12.459 -13.173 -13.138 -13.532 -13.893 -14.270 -14.486 -14.801 -14.875 -14.769
3.600 -4.306 -3.530 -6.520 -9.507 -11.076 -11.693 -12.486 -12.352 -13.084 -13.057 -13.457 -13.828 -14.221 -14.447 -14.779 -14.867 -14.769
3.700 -4.088 -3.200 -6.305 -9.309 -10.923 -11.558 -12.373 -12.239 -12.989 -12.970 -13.376 -13.759 -14.167 -14.404 -14.754 -14.857 -14.768
3.800 -3.868 -2.862 -6.086 -9.103 -10.765 -11.417 -12.254 -12.122 -12.890 -12.880 -13.292 -13.686 -14.110 -14.357 -14.726 -14.845 -14.766
3.900 -3.643 -2.512 -5.861 -8.889 -10.599 -11.270 -12.130 -11.999 -12.785 -12.785 -13.202 -13.608 -14.049 -14.307 -14.695 -14.830 -14.762
4.000 -3.426 -2.170 -5.644 -8.680 -10.437 -11.126 -12.007 -11.878 -12.683 -12.692 -13.114 -13.532 -13.988 -14.257 -14.665 -14.816 -14.758
4.100 -3.207 -1.819 -5.423 -8.464 -10.269 -10.977 -11.881 -11.753 -12.576 -12.595 -13.022 -13.451 -13.924 -14.205 -14.633 -14.800 -14.753
4.200 -2.986 -1.461 -5.199 -8.241 -10.097 -10.823 -11.749 -11.624 -12.464 -12.495 -12.927 -13.367 -13.857 -14.149 -14.597 -14.782 -14.747
4.300 -2.760 -1.093 -4.971 -8.011 -9.918 -10.664 -11.612 -11.489 -12.348 -12.391 -12.827 -13.279 -13.786 -14.090 -14.559 -14.762 -14.739
4.400 -2.532 -0.716 -4.739 -7.775 -9.733 -10.499 -11.471 -11.350 -12.227 -12.282 -12.723 -13.186 -13.712 -14.028 -14.519 -14.740 -14.729
4.500 -2.300 -0.330 -4.504 -7.531 -9.543 -10.329 -11.324 -11.206 -12.102 -12.170 -12.615 -13.090 -13.633 -13.962 -14.475 -14.716 -14.717
4.600 -2.065 0.065 -4.265 -7.281 -9.347 -10.153 -11.172 -11.058 -11.972 -12.053 -12.502 -12.989 -13.551 -13.892 -14.429 -14.689 -14.704
4.700 -1.836 0.454 -4.031 -7.032 -9.153 -9.979 -11.021 -10.911 -11.843 -11.938 -12.391 -12.889 -13.469 -13.823 -14.382 -14.662 -14.690
4.800 -1.605 0.846 -3.796 -6.781 -8.956 -9.801 -10.867 -10.760 -11.710 -11.820 -12.276 -12.785 -13.384 -13.751 -14.334 -14.634 -14.676
4.900 -1.373 1.244 -3.558 -6.523 -8.754 -9.619 -10.708 -10.606 -11.574 -11.698 -12.158 -12.678 -13.296 -13.676 -14.282 -14.604 -14.659
5.000 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.637
5.100 -1.140 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.190 -14.528 -14.595
5.200 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
5.300 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
5.400 -1.011 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
5.500 -0.967 1.779 -3.149 -6.097 -8.370 -9.251 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.355 -14.422
5.600 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.312 -14.379
5.700 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
5.800 -0.836 1.910 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.224 -14.291
5.900 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
6.000 -0.746 2.000 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.020 -11.157 -11.619 -12.149 -12.781 -13.171 -13.797 -14.134 -14.201
6.100 -0.700 2.045 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.125 -13.751 -14.089 -14.156
6.200 -0.654 2.091 -2.836 -5.784 -8.057 -8.938 -10.046 -9.947 -10.929 -11.065 -11.527 -12.057 -12.689 -13.079 -13.705 -14.043 -14.110
6.300 -0.608 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.901 -10.882 -11.019 -11.481 -12.010 -12.643 -13.033 -13.659 -13.996 -14.063
6.400 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.986 -13.612 -13.950 -14.017
6.500 -0.515 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.808 -10.789 -10.925 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
6.600 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.857 -13.924
6.700 -0.423 2.323 -2.605 -5.553 -7.826 -8.707 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.811 -13.878
6.800 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.651 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.765 -13.832
6.900 -0.331 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.624 -10.605 -10.742 -11.204 -11.733 -12.366 -12.756 -13.382 -13.719 -13.786
7.000 -0.285 2.461 -2.467 -5.414 -7.688 -8.569 -9.677 -9.578 -10.559 -10.695 -11.158 -11.687 -12.320 -12.710 -13.336 -13.673 -13.740
7.100 -0.238 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.531 -10.513 -10.649 -11.112 -11.641 -12.274 -12.664 -13.289 -13.627 -13.694
7.200 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.227 -12.618 -13.243 -13.581 -13.648
7.300 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
7.400 -0.101 2.645 -2.283 -5.231 -7.504 -8.385 -9.493 -9.394 -10.375 -10.512 -10.974 -11.503 -12.136 -12.526 -13.152 -13.489 -13.556
7.500 -0.055 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.348 -10.330 -10.466 -10.929 -11.458 -12.090 -12.481 -13.106 -13.444 -13.511
7.600 -0.010 2.735 -2.193 -5.140 -7.413 -8.294 -9.402 -9.303 -10.285 -10.421 -10.883 -11.413 -12.045 -12.435 -13.061 -13.399 -13.466
7.700 0.034 2.780 -2.148 -5.095 -7.369 -8.250 -9.358 -9.259 -10.240 -10.377 -10.839 -11.368 -12.001 -12.391 -13.017 -13.354 -13.421
7.800 0.078 2.824 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.196 -10.333 -10.795 -11.325 -11.957 -12.347 -12.973 -13.310 -13.377
7.900 0.122 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.171 -10.153 -10.289 -10.752 -11.281 -11.913 -12.304 -12.929 -13.267 -13.334
8.000 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.227 -9.128 -10.110 -10.246 -10.708 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
8.100 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.827 -12.218 -12.843 -13.181 -13.248
8.200 0.250 2.995 -1.933 -4.880 -7.154 -8.035 -9.142 -9.043 -10.025 -10.161 -10.623 -11.153 -11.785 -12.176 -12.801 -13.139 -13.206
8.300 0.292 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.001 -9.983 -10.119 -10.582 -11.111 -11.743 -12.134 -12.759 -13.097 -13.164
8.400 0.333 3.078 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.942 -10.078 -10.540 -11.070 -11.702 -12.092 -12.718 -13.056 -13.123
8.500 0.374 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.919 -9.901 -10.037 -10.500 -11.029 -11.661 -12.052 -12.677 -13.015 -13.082
8.600 0.414 3.159 -1.769 -4.716 -6.990 -7.871 -8.979 -8.879 -9.861 -9.997 -10.460 -10.989 -11.621 -12.012 -12.637 -12.975 -13.042
8.700 0.453 3.199 -1.729 -4.677 -6.950 -7.831 -8.939 -8.840 -9.821 -9.958 -10.420 -10.949 -11.582 -11.972 -12.598 -12.935 -13.002
8.800 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.783 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.896 -12.963
8.900 0.530 3.276 -1.652 -4.599 -6.873 -7.754 -8.862 -8.763 -9.744 -9.880 -10.343 -10.872 -11.505 -11.895 -12.521 -12.858 -12.925
9.000 0.568 3.314 -1.614 -4.562 -6.835 -7.716 -8.824 -8.725 -9.707 -9.843 -10.305 -10.835 -11.467 -11.857 -12.483 -12.821 -12.888
9.100 0.605 3.350 -1.578 -4.525 -6.799 -7.680 -8.788 -8.688 -9.670 -9.806 -10.269 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
9.200 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.752 -8.652 -9.634 -9.770 -10.233 -10.762 -11.394 -11.785 -12.410 -12.748 -12.815
9.300 0.676 3.422 -1.506 -4.454 -6.727 -7.608 -8.716 -8.617 -9.599 -9.735 -10.197 -10.727 -11.359 -11.749 -12.375 -12.712 -12.779
9.400 0.711 3.456 -1.472 -4.419 -6.693 -7.574 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.715 -12.340 -12.678 -12.745
9.500 0.745 3.490 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.680 -12.306 -12.644 -12.711
9.600 0.778 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.515 -9.496 -9.633 -10.095 -10.624 -11.257 -11.647 -12.273 -12.610 -12.677
9.700 0.811 3.557 -1.371 -4.319 -6.592 -7.473 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.614 -12.240 -12.577 -12.645
9.800 0.843 3.589 -1.339 -4.287 -6.560 -7.441 -8.549 -8.450 -9.432 -9.568 -10.030 -10.560 -11.192 -11.582 -12.208 -12.545 -12.612
9.900 0.874 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.161 -11.551 -12.176 -12.514 -12.581
10.000 0.905 3.651 -1.277 -4.225 -6.498 -7.379 -8.487 -8.388 -9.369 -9.506 -9.968 -10.497 -11.130 -11.520 -12.146 -12.483 -12.550
10.100 0.935 3.681 -1.247 -4.194 -6.468 -7.349 -8.457 -8.358 -9.339 -9.475 -9.938 -10.467 -11.100 -11.490 -12.116 -12.453 -12.520
10.200 0.965 3.710 -1.218 -4.165 -6.439 -7.320 -8.427 -8.328 -9.310 -9.446 -9.908 -10.438 -11.070 -11.461 -12.086 -12.424 -12.491
10.300 0.994 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.299 -9.281 -9.417 -9.880 -10.409 -11.041 -11.432 -12.057 -12.395 -12.462
10.400 1.022 3.767 -1.160 -4.108 -6.381 -7.262 -8.370 -8.271 -9.253 -9.389 -9.851 -10.381 -11.013 -11.403 -12.029 -12.367 -12.434
10.500 1.050 3.795 -1.133 -4.080 -6.354 -7.235 -8.343 -8.243 -9.225 -9.361 -9.824 -10.353 -10.986 -11.376 -12.001 -12.339 -12.406
10.600 1.077 3.822 -1.106 -4.053 -6.327 -7.208 -8.316 -8.216 -9.198 -9.334 -9.797 -10.326 -10.958 -11.349 -11.974 -12.312 -12.379
10.700 1.103 3.849 -1.079 -4.027 -6.300 -7.181 -8.289 -8.190 -9.172 -9.308 -9.770 -10.300 -10.932 -11.322 -11.948 -12.285 -12.352
10.800 1.129 3.874 -1.053 -4.001 -6.274 -7.155 -8.263 -8.164 -9.146 -9.282 -9.744 -10.274 -10.906 -11.296 -11.922 -12.260 -12.327
10.900 1.154 3.900 -1.028 -3.976 -6.249 -7.130 -8.238 -8.139 -9.120 -9.257 -9.719 -10.248 -10.881 -11.271 -11.897 -12.234 -12.301
11.000 1.179 3.925 -1.003 -3.951 -6.224 -7.105 -8.213 -8.114 -9.096 -9.232 -9.694 -10.224 -10.856 -11.246 -11.872 -12.209 -12.276
11.100 1.203 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.090 -9.071 -9.207 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
11.200 1.227 3.973 -0.955 -3.903 -6.176 -7.057 -8.165 -8.066 -9.047 -9.184 -9.646 -10.175 -10.808 -11.198 -11.824 -12.161 -12.228
11.300 1.251 3.996 -0.932 -3.879 -6.153 -7.034 -8.142 -8.042 -9.024 -9.160 -9.623 -10.152 -10.784 -11.175 -11.800 -12.138 -12.205
11.400 1.274 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.019 -9.001 -9.137 -9.600 -10.129 -10.762 -11.152 -11.777 -12.115 -12.182
11.500 1.296 4.042 -0.886 -3.834 -6.107 -6.988 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.129 -11.755 -12.092 -12.160
11.600 1.318 4.064 -0.864 -3.812 -6.085 -6.966 -8.074 -7.975 -8.957 -9.093 -9.555 -10.085 -10.717 -11.107 -11.733 -12.070 -12.137
11.700 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.695 -11.086 -11.711 -12.049 -12.116
11.800 1.361 4.107 -0.821 -3.769 -6.042 -6.923 -8.031 -7.932 -8.914 -9.050 -9.512 -10.042 -10.674 -11.064 -11.690 -12.028 -12.095
11.900 1.382 4.127 -0.801 -3.748 -6.022 -6.903 -8.010 -7.911 -8.893 -9.029 -9.491 -10.021 -10.653 -11.044 -11.669 -12.007 -12.074
