# day W2 M2 W1 u B g V c r w o i z y J H K
8.200 -3.638 -2.414 -5.856 -8.891 -10.633 -11.316 -12.189 -12.059 -12.856 -12.860 -13.280 -13.691 -14.139 -14.401 -14.794 -14.930 -14.861
8.300 -3.557 -2.282 -5.774 -8.812 -10.573 -11.263 -12.145 -12.015 -12.819 -12.827 -13.249 -13.665 -14.119 -14.385 -14.787 -14.930 -14.866
8.400 -3.475 -2.150 -5.692 -8.732 -10.512 -11.209 -12.099 -11.970 -12.782 -12.794 -13.218 -13.638 -14.099 -14.370 -14.779 -14.930 -14.870
8.500 -3.393 -2.016 -5.609 -8.651 -10.450 -11.155 -12.053 -11.925 -12.743 -12.760 -13.186 -13.611 -14.078 -14.354 -14.772 -14.929 -14.874
8.600 -3.311 -1.882 -5.526 -8.569 -10.387 -11.099 -12.007 -11.879 -12.705 -12.725 -13.153 -13.583 -14.057 -14.337 -14.763 -14.928 -14.878
8.700 -3.229 -1.747 -5.443 -8.486 -10.324 -11.043 -11.960 -11.833 -12.666 -12.691 -13.120 -13.555 -14.035 -14.320 -14.755 -14.926 -14.881
8.800 -3.146 -1.611 -5.360 -8.403 -10.260 -10.987 -11.912 -11.786 -12.626 -12.655 -13.087 -13.526 -14.013 -14.303 -14.746 -14.925 -14.884
8.900 -3.063 -1.473 -5.276 -8.318 -10.195 -10.929 -11.863 -11.738 -12.585 -12.619 -13.052 -13.496 -13.990 -14.285 -14.736 -14.922 -14.887
9.000 -2.980 -1.335 -5.191 -8.233 -10.129 -10.871 -11.814 -11.690 -12.544 -12.583 -13.018 -13.466 -13.967 -14.266 -14.726 -14.920 -14.890
9.100 -2.896 -1.195 -5.106 -8.147 -10.063 -10.812 -11.764 -11.641 -12.502 -12.545 -12.982 -13.435 -13.943 -14.247 -14.716 -14.917 -14.892
9.200 -2.812 -1.055 -5.021 -8.060 -9.996 -10.753 -11.713 -11.591 -12.460 -12.508 -12.946 -13.403 -13.919 -14.227 -14.705 -14.914 -14.894
9.300 -2.728 -0.913 -4.935 -7.972 -9.928 -10.692 -11.662 -11.541 -12.417 -12.469 -12.910 -13.371 -13.894 -14.207 -14.693 -14.910 -14.895
9.400 -2.643 -0.770 -4.849 -7.883 -9.859 -10.631 -11.610 -11.490 -12.373 -12.431 -12.873 -13.339 -13.868 -14.187 -14.682 -14.906 -14.896
9.500 -2.558 -0.627 -4.763 -7.793 -9.790 -10.570 -11.557 -11.439 -12.329 -12.392 -12.835 -13.306 -13.842 -14.166 -14.670 -14.902 -14.897
9.600 -2.473 -0.482 -4.676 -7.703 -9.720 -10.507 -11.504 -11.387 -12.284 -12.352 -12.797 -13.272 -13.816 -14.144 -14.657 -14.897 -14.898
9.700 -2.387 -0.337 -4.589 -7.612 -9.650 -10.444 -11.450 -11.334 -12.238 -12.312 -12.758 -13.238 -13.789 -14.122 -14.644 -14.892 -14.898
9.800 -2.301 -0.190 -4.501 -7.519 -9.578 -10.381 -11.396 -11.281 -12.192 -12.271 -12.719 -13.203 -13.762 -14.100 -14.631 -14.887 -14.898
9.900 -2.215 -0.043 -4.413 -7.426 -9.506 -10.316 -11.341 -11.227 -12.145 -12.229 -12.679 -13.168 -13.734 -14.077 -14.617 -14.881 -14.897
10.000 -2.128 0.106 -4.325 -7.332 -9.433 -10.251 -11.285 -11.173 -12.098 -12.187 -12.639 -13.132 -13.705 -14.054 -14.603 -14.875 -14.897
10.100 -2.041 0.255 -4.236 -7.238 -9.360 -10.186 -11.228 -11.118 -12.050 -12.145 -12.598 -13.096 -13.676 -14.030 -14.589 -14.868 -14.896
10.200 -1.954 0.406 -4.147 -7.142 -9.285 -10.119 -11.171 -11.062 -12.002 -12.102 -12.557 -13.059 -13.647 -14.006 -14.574 -14.862 -14.895
10.300 -1.865 0.558 -4.057 -7.045 -9.210 -10.052 -11.113 -11.006 -11.952 -12.059 -12.514 -13.021 -13.616 -13.981 -14.558 -14.854 -14.893
10.400 -1.777 0.711 -3.966 -6.947 -9.134 -9.984 -11.054 -10.949 -11.902 -12.014 -12.472 -12.983 -13.586 -13.955 -14.543 -14.847 -14.891
10.500 -1.688 0.865 -3.876 -6.849 -9.057 -9.915 -10.995 -10.891 -11.852 -11.970 -12.428 -12.945 -13.555 -13.929 -14.526 -14.839 -14.889
10.600 -1.599 1.020 -3.784 -6.749 -8.980 -9.845 -10.935 -10.832 -11.800 -11.925 -12.385 -12.905 -13.523 -13.903 -14.510 -14.831 -14.887
10.700 -1.508 1.176 -3.693 -6.648 -8.901 -9.775 -10.874 -10.773 -11.748 -11.879 -12.340 -12.865 -13.491 -13.876 -14.492 -14.822 -14.884
10.800 -1.425 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.717 -11.699 -11.835 -12.298 -12.827 -13.460 -13.850 -14.475 -14.813 -14.880
10.900 -1.412 1.333 -3.595 -6.542 -8.816 -9.697 -10.805 -10.705 -11.687 -11.823 -12.286 -12.815 -13.447 -13.838 -14.463 -14.801 -14.868
11.000 -1.400 1.346 -3.582 -6.530 -8.803 -9.684 -10.792 -10.693 -11.675 -11.811 -12.273 -12.803 -13.435 -13.825 -14.451 -14.788 -14.855
11.100 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.680 -11.662 -11.798 -12.261 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
11.200 -1.375 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.668 -11.649 -11.786 -12.248 -12.777 -13.410 -13.800 -14.426 -14.763 -14.830
11.300 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.750 -14.817
11.400 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.737 -14.805
11.500 -1.336 1.410 -3.518 -6.466 -8.739 -9.620 -10.728 -10.629 -11.610 -11.747 -12.209 -12.739 -13.371 -13.761 -14.387 -14.724 -14.791
11.600 -1.323 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
11.700 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
11.800 -1.296 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.589 -11.570 -11.707 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
11.900 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.738
12.000 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
12.100 -1.254 1.491 -3.437 -6.384 -8.658 -9.539 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.680 -14.305 -14.643 -14.710
12.200 -1.240 1.505 -3.422 -6.370 -8.643 -9.524 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.665 -14.291 -14.629 -14.696
12.300 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.500 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.614 -14.681
12.400 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
12.500 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.585 -14.652
12.600 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
12.700 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
12.800 -1.153 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.446 -11.427 -11.564 -12.026 -12.555 -13.188 -13.578 -14.204 -14.541 -14.608
12.900 -1.138 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.431 -11.412 -11.549 -12.011 -12.540 -13.173 -13.563 -14.189 -14.526 -14.593
13.000 -1.123 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.416 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
13.100 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.158 -14.496 -14.563
13.200 -1.092 1.653 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.517 -14.143 -14.481 -14.548
13.300 -1.077 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.370 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.128 -14.465 -14.532
13.400 -1.061 1.684 -3.243 -6.191 -8.464 -9.345 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.450 -14.517
13.500 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.096 -14.434 -14.501
13.600 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.304 -11.441 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
13.700 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.402 -14.469
13.800 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.386 -14.453
13.900 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.256 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.370 -14.437
14.000 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
14.100 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.242 -11.224 -11.360 -11.823 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
14.200 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.388
14.300 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.967 -14.305 -14.372
14.400 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.174 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.288 -14.355
14.500 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
14.600 -0.866 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.917 -14.255 -14.322
14.700 -0.850 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.143 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.901 -14.238 -14.305
14.800 -0.833 1.913 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.107 -11.244 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
14.900 -0.816 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.227 -11.689 -12.218 -12.851 -13.241 -13.867 -14.204 -14.271
15.000 -0.799 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.210 -11.672 -12.201 -12.834 -13.224 -13.850 -14.187 -14.254
