# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.686 -7.506 -6.764 -6.430 -6.265 -5.976 -6.090 -5.736 -5.903 -5.602 -5.336 -5.035 -4.801 -4.325 -3.705 -3.129
0.100 -13.752 -13.838 -13.825 -13.688 -13.530 -13.439 -13.271 -13.333 -13.116 -13.203 -13.025 -12.839 -12.615 -12.433 -12.052 -11.523 -11.013
0.200 -14.225 -14.396 -14.459 -14.539 -14.447 -14.383 -14.257 -14.301 -14.129 -14.192 -14.053 -13.891 -13.689 -13.523 -13.170 -12.668 -12.178
0.300 -14.320 -14.558 -14.690 -14.945 -14.909 -14.868 -14.777 -14.807 -14.673 -14.716 -14.608 -14.466 -14.283 -14.129 -13.798 -13.317 -12.842
0.400 -14.280 -14.575 -14.770 -15.179 -15.193 -15.172 -15.112 -15.131 -15.029 -15.057 -14.976 -14.852 -14.685 -14.541 -14.229 -13.765 -13.304
0.500 -14.134 -14.482 -14.744 -15.301 -15.366 -15.365 -15.336 -15.343 -15.274 -15.286 -15.231 -15.124 -14.974 -14.841 -14.546 -14.099 -13.649
0.600 -13.911 -14.309 -14.643 -15.348 -15.463 -15.483 -15.485 -15.481 -15.444 -15.442 -15.412 -15.323 -15.189 -15.067 -14.791 -14.360 -13.921
0.700 -13.629 -14.075 -14.485 -15.338 -15.506 -15.547 -15.580 -15.565 -15.562 -15.545 -15.541 -15.470 -15.353 -15.241 -14.983 -14.568 -14.142
0.800 -13.312 -13.798 -14.288 -15.285 -15.507 -15.570 -15.634 -15.609 -15.638 -15.609 -15.630 -15.576 -15.476 -15.375 -15.137 -14.739 -14.324
0.900 -12.981 -13.500 -14.069 -15.201 -15.476 -15.561 -15.657 -15.621 -15.683 -15.642 -15.686 -15.651 -15.569 -15.479 -15.260 -14.879 -14.476
1.000 -12.662 -13.203 -13.844 -15.097 -15.422 -15.528 -15.654 -15.609 -15.703 -15.651 -15.718 -15.701 -15.636 -15.558 -15.358 -14.995 -14.604
1.100 -12.388 -12.941 -13.641 -14.991 -15.360 -15.485 -15.639 -15.586 -15.708 -15.648 -15.736 -15.735 -15.688 -15.620 -15.440 -15.094 -14.714
1.200 -12.152 -12.713 -13.459 -14.886 -15.294 -15.436 -15.613 -15.554 -15.702 -15.635 -15.740 -15.755 -15.724 -15.668 -15.506 -15.176 -14.807
1.300 -11.964 -12.529 -13.312 -14.797 -15.235 -15.390 -15.588 -15.523 -15.693 -15.621 -15.741 -15.769 -15.753 -15.706 -15.563 -15.248 -14.889
1.400 -11.794 -12.363 -13.181 -14.718 -15.181 -15.348 -15.562 -15.493 -15.680 -15.606 -15.737 -15.777 -15.774 -15.737 -15.610 -15.310 -14.960
1.500 -11.652 -12.224 -13.076 -14.658 -15.142 -15.318 -15.545 -15.473 -15.674 -15.597 -15.738 -15.787 -15.795 -15.765 -15.653 -15.366 -15.026
1.600 -11.504 -12.079 -12.968 -14.599 -15.105 -15.289 -15.529 -15.453 -15.668 -15.588 -15.737 -15.795 -15.812 -15.790 -15.690 -15.416 -15.084
1.700 -11.366 -11.942 -12.868 -14.549 -15.076 -15.268 -15.520 -15.442 -15.667 -15.586 -15.742 -15.807 -15.832 -15.815 -15.727 -15.463 -15.139
1.800 -11.227 -11.802 -12.768 -14.499 -15.048 -15.250 -15.512 -15.432 -15.669 -15.585 -15.749 -15.820 -15.853 -15.841 -15.762 -15.508 -15.191
1.900 -11.081 -11.653 -12.661 -14.444 -15.017 -15.228 -15.503 -15.419 -15.669 -15.583 -15.754 -15.832 -15.872 -15.864 -15.794 -15.549 -15.239
2.000 -10.939 -11.506 -12.555 -14.390 -14.987 -15.208 -15.496 -15.409 -15.671 -15.582 -15.761 -15.846 -15.892 -15.889 -15.827 -15.589 -15.285
2.100 -10.797 -11.358 -12.448 -14.333 -14.955 -15.185 -15.487 -15.397 -15.672 -15.581 -15.768 -15.859 -15.912 -15.914 -15.859 -15.629 -15.330
2.200 -10.646 -11.198 -12.332 -14.267 -14.916 -15.157 -15.473 -15.379 -15.668 -15.575 -15.770 -15.868 -15.929 -15.935 -15.889 -15.665 -15.371
2.300 -10.493 -11.035 -12.213 -14.198 -14.873 -15.125 -15.455 -15.359 -15.661 -15.566 -15.769 -15.876 -15.944 -15.955 -15.916 -15.700 -15.411
2.400 -10.347 -10.877 -12.098 -14.130 -14.831 -15.094 -15.438 -15.338 -15.654 -15.558 -15.769 -15.883 -15.959 -15.975 -15.944 -15.734 -15.449
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.056 -15.415 -15.313 -15.643 -15.545 -15.764 -15.887 -15.972 -15.993 -15.970 -15.764 -15.482
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.387 -15.282 -15.627 -15.528 -15.756 -15.887 -15.981 -16.008 -15.993 -15.792 -15.512
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.967 -15.356 -15.248 -15.608 -15.508 -15.744 -15.884 -15.987 -16.019 -16.014 -15.819 -15.541
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.324 -15.214 -15.588 -15.487 -15.731 -15.879 -15.992 -16.030 -16.034 -15.846 -15.570
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.288 -15.175 -15.564 -15.463 -15.715 -15.872 -15.994 -16.038 -16.051 -15.870 -15.598
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.694 -15.859 -15.991 -16.042 -16.065 -15.892 -15.624
3.100 -9.215 -9.607 -11.163 -13.515 -14.409 -14.751 -15.201 -15.084 -15.502 -15.401 -15.669 -15.843 -15.985 -16.043 -16.077 -15.912 -15.649
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.688 -15.153 -15.033 -15.467 -15.366 -15.642 -15.825 -15.977 -16.041 -16.086 -15.930 -15.672
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.430 -15.330 -15.613 -15.805 -15.968 -16.038 -16.095 -15.947 -15.694
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.928 -15.390 -15.291 -15.581 -15.783 -15.956 -16.033 -16.101 -15.962 -15.715
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.993 -14.868 -15.346 -15.248 -15.546 -15.756 -15.940 -16.024 -16.104 -15.975 -15.733
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.403 -14.932 -14.805 -15.298 -15.202 -15.506 -15.726 -15.921 -16.012 -16.105 -15.986 -15.750
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.322 -14.867 -14.738 -15.246 -15.152 -15.464 -15.693 -15.899 -15.998 -16.103 -15.995 -15.766
3.800 -7.980 -8.115 -10.072 -12.705 -13.809 -14.239 -14.799 -14.670 -15.193 -15.101 -15.420 -15.659 -15.876 -15.982 -16.100 -16.002 -15.780
