# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.787 -10.581 -10.377 -9.516 -9.148 -8.969 -8.656 -8.781 -8.399 -8.585 -8.258 -7.976 -7.661 -7.417 -6.924 -6.288 -5.701
0.100 -15.322 -15.320 -15.243 -14.903 -14.690 -14.577 -14.375 -14.451 -14.197 -14.305 -14.096 -13.890 -13.647 -13.454 -13.052 -12.503 -11.980
0.200 -15.004 -15.175 -15.234 -15.298 -15.199 -15.133 -15.005 -15.050 -14.877 -14.941 -14.801 -14.639 -14.439 -14.274 -13.923 -13.423 -12.934
0.300 -14.465 -14.765 -14.958 -15.350 -15.356 -15.331 -15.268 -15.288 -15.183 -15.213 -15.130 -15.007 -14.843 -14.702 -14.394 -13.934 -13.473
0.400 -13.975 -14.354 -14.656 -15.294 -15.387 -15.399 -15.390 -15.390 -15.345 -15.348 -15.312 -15.222 -15.090 -14.970 -14.701 -14.276 -13.841
0.500 -13.535 -13.964 -14.354 -15.179 -15.347 -15.391 -15.431 -15.414 -15.421 -15.403 -15.407 -15.347 -15.245 -15.145 -14.912 -14.520 -14.109
0.600 -13.094 -13.565 -14.037 -15.022 -15.258 -15.331 -15.414 -15.383 -15.437 -15.403 -15.442 -15.409 -15.336 -15.255 -15.057 -14.699 -14.311
0.700 -12.613 -13.122 -13.684 -14.827 -15.127 -15.228 -15.352 -15.309 -15.407 -15.359 -15.430 -15.424 -15.379 -15.317 -15.154 -14.829 -14.465
0.800 -12.073 -12.616 -13.280 -14.588 -14.956 -15.086 -15.251 -15.196 -15.337 -15.277 -15.378 -15.398 -15.382 -15.339 -15.212 -14.921 -14.581
0.900 -11.472 -12.038 -12.820 -14.302 -14.744 -14.904 -15.112 -15.046 -15.231 -15.161 -15.292 -15.338 -15.350 -15.328 -15.238 -14.982 -14.668
1.000 -10.826 -11.401 -12.312 -13.973 -14.495 -14.687 -14.940 -14.862 -15.093 -15.014 -15.174 -15.248 -15.290 -15.288 -15.236 -15.016 -14.729
1.100 -10.159 -10.725 -11.771 -13.605 -14.211 -14.437 -14.737 -14.649 -14.926 -14.840 -15.029 -15.130 -15.203 -15.222 -15.209 -15.028 -14.769
1.200 -9.526 -10.066 -11.234 -13.217 -13.904 -14.165 -14.511 -14.413 -14.736 -14.646 -14.862 -14.991 -15.094 -15.135 -15.163 -15.021 -14.791
1.300 -8.980 -9.490 -10.743 -12.831 -13.590 -13.882 -14.271 -14.165 -14.531 -14.439 -14.680 -14.835 -14.970 -15.032 -15.101 -14.997 -14.795
1.400 -8.563 -9.055 -10.342 -12.481 -13.290 -13.607 -14.032 -13.921 -14.324 -14.234 -14.494 -14.674 -14.839 -14.922 -15.028 -14.959 -14.780
1.500 -8.265 -8.755 -10.047 -12.194 -13.029 -13.361 -13.811 -13.698 -14.128 -14.042 -14.318 -14.519 -14.711 -14.813 -14.953 -14.910 -14.747
1.600 -8.055 -8.548 -9.841 -11.983 -12.821 -13.159 -13.619 -13.507 -13.953 -13.873 -14.156 -14.373 -14.588 -14.706 -14.877 -14.858 -14.709
1.700 -7.892 -8.385 -9.692 -11.837 -12.668 -13.005 -13.467 -13.355 -13.806 -13.731 -14.017 -14.243 -14.474 -14.605 -14.802 -14.807 -14.672
1.800 -7.757 -8.244 -9.578 -11.738 -12.564 -12.897 -13.355 -13.244 -13.692 -13.620 -13.906 -14.134 -14.373 -14.514 -14.731 -14.758 -14.638
1.900 -7.633 -8.110 -9.477 -11.666 -12.493 -12.824 -13.277 -13.167 -13.610 -13.538 -13.822 -14.048 -14.291 -14.436 -14.667 -14.712 -14.606
2.000 -7.516 -7.978 -9.384 -11.606 -12.443 -12.774 -13.225 -13.114 -13.554 -13.481 -13.762 -13.985 -14.226 -14.372 -14.612 -14.670 -14.577
2.100 -7.405 -7.851 -9.297 -11.555 -12.406 -12.740 -13.192 -13.080 -13.518 -13.442 -13.723 -13.942 -14.179 -14.323 -14.566 -14.634 -14.552
2.200 -7.297 -7.723 -9.211 -11.505 -12.374 -12.714 -13.169 -13.056 -13.495 -13.417 -13.698 -13.914 -14.146 -14.287 -14.529 -14.603 -14.530
2.300 -7.191 -7.596 -9.127 -11.457 -12.348 -12.696 -13.162 -13.046 -13.493 -13.412 -13.697 -13.914 -14.142 -14.279 -14.509 -14.572 -14.490
2.400 -7.088 -7.471 -9.044 -11.409 -12.323 -12.679 -13.155 -13.038 -13.492 -13.411 -13.699 -13.918 -14.145 -14.279 -14.498 -14.547 -14.456
2.500 -6.986 -7.345 -8.960 -11.359 -12.295 -12.660 -13.147 -13.028 -13.491 -13.408 -13.700 -13.922 -14.149 -14.281 -14.492 -14.530 -14.430
2.600 -6.886 -7.221 -8.878 -11.309 -12.267 -12.641 -13.137 -13.017 -13.489 -13.405 -13.702 -13.927 -14.154 -14.285 -14.489 -14.518 -14.410
2.700 -6.787 -7.097 -8.795 -11.258 -12.237 -12.620 -13.127 -13.005 -13.486 -13.402 -13.702 -13.931 -14.160 -14.290 -14.490 -14.510 -14.396
2.800 -6.689 -6.973 -8.713 -11.206 -12.207 -12.598 -13.115 -12.992 -13.482 -13.397 -13.702 -13.935 -14.166 -14.296 -14.492 -14.506 -14.385
2.900 -6.592 -6.849 -8.631 -11.152 -12.175 -12.574 -13.102 -12.977 -13.476 -13.392 -13.700 -13.937 -14.172 -14.302 -14.496 -14.504 -14.377
3.000 -6.497 -6.727 -8.550 -11.099 -12.142 -12.550 -13.088 -12.962 -13.470 -13.386 -13.699 -13.940 -14.177 -14.309 -14.501 -14.505 -14.373
3.100 -6.403 -6.605 -8.469 -11.045 -12.109 -12.525 -13.073 -12.946 -13.463 -13.379 -13.696 -13.941 -14.182 -14.315 -14.507 -14.507 -14.371
3.200 -6.311 -6.484 -8.389 -10.990 -12.074 -12.499 -13.057 -12.929 -13.455 -13.372 -13.692 -13.942 -14.187 -14.322 -14.514 -14.511 -14.371
3.300 -6.219 -6.361 -8.308 -10.934 -12.039 -12.471 -13.039 -12.910 -13.445 -13.363 -13.687 -13.942 -14.191 -14.328 -14.521 -14.516 -14.374
