# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.113 -10.909 -10.706 -9.851 -9.484 -9.306 -8.995 -9.119 -8.739 -8.923 -8.598 -8.317 -8.002 -7.759 -7.267 -6.632 -6.046
0.100 -15.112 -15.195 -15.177 -15.021 -14.855 -14.760 -14.588 -14.652 -14.429 -14.520 -14.338 -14.149 -13.923 -13.741 -13.360 -12.833 -12.324
0.200 -14.081 -14.391 -14.597 -15.016 -15.029 -15.007 -14.946 -14.965 -14.864 -14.892 -14.812 -14.690 -14.528 -14.387 -14.083 -13.626 -13.169
0.300 -12.417 -12.898 -13.384 -14.378 -14.603 -14.670 -14.741 -14.714 -14.753 -14.722 -14.751 -14.707 -14.622 -14.533 -14.318 -13.944 -13.545
0.400 -10.647 -11.169 -11.905 -13.372 -13.828 -13.994 -14.210 -14.141 -14.333 -14.260 -14.394 -14.442 -14.451 -14.424 -14.321 -14.046 -13.714
0.500 -9.473 -9.945 -10.709 -12.345 -12.972 -13.222 -13.561 -13.466 -13.789 -13.702 -13.918 -14.051 -14.158 -14.199 -14.217 -14.051 -13.792
0.600 -8.795 -9.269 -9.951 -11.504 -12.201 -12.502 -12.926 -12.821 -13.239 -13.161 -13.431 -13.635 -13.834 -13.940 -14.077 -14.018 -13.833
0.700 -8.260 -8.772 -9.442 -10.889 -11.554 -11.867 -12.330 -12.226 -12.703 -12.650 -12.950 -13.212 -13.496 -13.663 -13.918 -13.964 -13.851
0.800 -7.710 -8.258 -8.992 -10.452 -11.050 -11.340 -11.794 -11.701 -12.194 -12.171 -12.482 -12.785 -13.143 -13.369 -13.738 -13.889 -13.847
0.900 -7.103 -7.672 -8.514 -10.093 -10.675 -10.949 -11.386 -11.300 -11.791 -11.793 -12.106 -12.433 -12.846 -13.115 -13.566 -13.786 -13.787
1.000 -6.435 -7.006 -7.981 -9.729 -10.355 -10.634 -11.072 -10.986 -11.479 -11.491 -11.806 -12.146 -12.592 -12.890 -13.403 -13.677 -13.713
1.100 -5.705 -6.254 -7.388 -9.327 -10.052 -10.371 -10.855 -10.761 -11.290 -11.301 -11.631 -11.983 -12.440 -12.746 -13.272 -13.560 -13.606
1.200 -4.929 -5.423 -6.740 -8.875 -9.723 -10.094 -10.645 -10.543 -11.127 -11.140 -11.491 -11.862 -12.332 -12.642 -13.170 -13.457 -13.502
1.300 -4.117 -4.516 -6.044 -8.371 -9.359 -9.792 -10.418 -10.309 -10.955 -10.975 -11.349 -11.742 -12.231 -12.548 -13.083 -13.371 -13.416
1.400 -3.292 -3.543 -5.318 -7.828 -8.975 -9.475 -10.183 -10.070 -10.779 -10.812 -11.206 -11.624 -12.134 -12.461 -13.005 -13.297 -13.343
1.500 -2.480 -2.514 -4.585 -7.259 -8.585 -9.158 -9.949 -9.834 -10.606 -10.654 -11.067 -11.509 -12.042 -12.380 -12.935 -13.232 -13.279
1.600 -1.717 -1.445 -3.877 -6.689 -8.209 -8.856 -9.728 -9.614 -10.442 -10.507 -10.936 -11.400 -11.955 -12.304 -12.871 -13.174 -13.223
1.700 -1.050 -0.366 -3.240 -6.150 -7.869 -8.585 -9.528 -9.416 -10.291 -10.374 -10.814 -11.297 -11.872 -12.230 -12.810 -13.118 -13.169
1.800 -0.509 0.689 -2.709 -5.673 -7.578 -8.352 -9.354 -9.244 -10.157 -10.255 -10.704 -11.202 -11.794 -12.160 -12.751 -13.065 -13.119
1.900 -0.110 1.643 -2.307 -5.287 -7.344 -8.162 -9.206 -9.099 -10.040 -10.151 -10.605 -11.114 -11.719 -12.093 -12.694 -13.013 -13.070
2.000 0.168 2.400 -2.023 -4.998 -7.160 -8.007 -9.081 -8.977 -9.936 -10.056 -10.514 -11.032 -11.647 -12.027 -12.636 -12.960 -13.020
2.100 0.358 2.899 -1.829 -4.792 -7.017 -7.882 -8.974 -8.872 -9.843 -9.971 -10.431 -10.954 -11.577 -11.961 -12.577 -12.906 -12.968
2.200 0.491 3.181 -1.693 -4.646 -6.904 -7.780 -8.882 -8.782 -9.759 -9.892 -10.354 -10.881 -11.509 -11.897 -12.518 -12.851 -12.916
2.300 0.593 3.338 -1.589 -4.537 -6.810 -7.691 -8.799 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.831 -12.457 -12.794 -12.861
2.400 0.656 3.402 -1.526 -4.474 -6.747 -7.628 -8.736 -8.637 -9.619 -9.755 -10.217 -10.747 -11.379 -11.769 -12.395 -12.732 -12.799
2.500 0.720 3.465 -1.463 -4.410 -6.683 -7.564 -8.672 -8.573 -9.555 -9.691 -10.153 -10.683 -11.315 -11.705 -12.331 -12.669 -12.736
2.600 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.607 -8.507 -9.489 -9.625 -10.088 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
2.700 0.854 3.600 -1.328 -4.276 -6.549 -7.430 -8.538 -8.439 -9.420 -9.557 -10.019 -10.549 -11.181 -11.571 -12.197 -12.534 -12.601
2.800 0.925 3.671 -1.257 -4.204 -6.478 -7.359 -8.467 -8.368 -9.349 -9.486 -9.948 -10.477 -11.110 -11.500 -12.126 -12.463 -12.530
2.900 1.000 3.746 -1.182 -4.130 -6.403 -7.284 -8.392 -8.293 -9.274 -9.411 -9.873 -10.402 -11.035 -11.425 -12.051 -12.388 -12.455
3.000 1.077 3.823 -1.105 -4.053 -6.326 -7.207 -8.315 -8.216 -9.197 -9.334 -9.796 -10.325 -10.958 -11.348 -11.974 -12.311 -12.378
3.100 1.156 3.902 -1.026 -3.973 -6.247 -7.128 -8.236 -8.137 -9.118 -9.254 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
3.200 1.238 3.983 -0.945 -3.892 -6.166 -7.047 -8.154 -8.055 -9.037 -9.173 -9.635 -10.165 -10.797 -11.188 -11.813 -12.151 -12.218
3.300 1.322 4.067 -0.861 -3.808 -6.082 -6.963 -8.071 -7.971 -8.953 -9.089 -9.552 -10.081 -10.713 -11.104 -11.729 -12.067 -12.134
3.400 1.408 4.153 -0.775 -3.722 -5.996 -6.877 -7.985 -7.885 -8.867 -9.003 -9.466 -9.995 -10.628 -11.018 -11.643 -11.981 -12.048
3.500 1.495 4.241 -0.687 -3.634 -5.908 -6.789 -7.897 -7.798 -8.779 -8.916 -9.378 -9.907 -10.540 -10.930 -11.556 -11.893 -11.960
3.600 1.584 4.330 -0.598 -3.546 -5.819 -6.700 -7.808 -7.709 -8.690 -8.827 -9.289 -9.819 -10.451 -10.841 -11.467 -11.804 -11.871
3.700 1.674 4.419 -0.509 -3.456 -5.730 -6.611 -7.718 -7.619 -8.601 -8.737 -9.199 -9.729 -10.361 -10.752 -11.377 -11.715 -11.782
3.800 1.764 4.510 -0.418 -3.366 -5.639 -6.520 -7.628 -7.529 -8.511 -8.647 -9.109 -9.639 -10.271 -10.661 -11.287 -11.624 -11.691
3.900 1.855 4.600 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.534 -11.601
4.000 1.946 4.691 -0.237 -3.184 -5.458 -6.339 -7.447 -7.347 -8.329 -8.465 -8.928 -9.457 -10.089 -10.480 -11.105 -11.443 -11.510
4.100 2.037 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.256 -8.238 -8.374 -8.837 -9.366 -9.999 -10.389 -11.014 -11.352 -11.419
4.200 2.127 4.872 -0.056 -3.003 -5.277 -6.158 -7.266 -7.166 -8.148 -8.284 -8.747 -9.276 -9.908 -10.299 -10.924 -11.262 -11.329
4.300 2.216 4.961 0.033 -2.914 -5.188 -6.069 -7.176 -7.077 -8.059 -8.195 -8.657 -9.187 -9.819 -10.210 -10.835 -11.173 -11.240
4.400 2.303 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.990 -7.971 -8.107 -8.570 -9.099 -9.732 -10.122 -10.747 -11.085 -11.152
4.500 2.390 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.903 -7.885 -8.021 -8.484 -9.013 -9.645 -10.036 -10.661 -10.999 -11.066
4.600 2.474 5.220 0.292 -2.656 -4.929 -5.810 -6.918 -6.819 -7.801 -7.937 -8.399 -8.929 -9.561 -9.951 -10.577 -10.914 -10.982
4.700 2.556 5.302 0.374 -2.573 -4.847 -5.728 -6.836 -6.737 -7.718 -7.854 -8.317 -8.846 -9.479 -9.869 -10.494 -10.832 -10.899
4.800 2.637 5.382 0.454 -2.493 -4.767 -5.648 -6.756 -6.656 -7.638 -7.774 -8.237 -8.766 -9.399 -9.789 -10.414 -10.752 -10.819
4.900 2.714 5.460 0.532 -2.415 -4.689 -5.570 -6.678 -6.579 -7.560 -7.696 -8.159 -8.688 -9.321 -9.711 -10.336 -10.674 -10.741
5.000 2.790 5.536 0.608 -2.340 -4.613 -5.494 -6.602 -6.503 -7.485 -7.621 -8.083 -8.613 -9.245 -9.635 -10.261 -10.599 -10.666
