# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.532 -10.327 -9.463 -9.093 -8.914 -8.601 -8.726 -8.343 -8.529 -8.201 -7.919 -7.603 -7.359 -6.866 -6.229 -5.641
0.100 -15.615 -15.566 -15.457 -15.009 -14.764 -14.639 -14.416 -14.501 -14.223 -14.345 -14.114 -13.895 -13.639 -13.437 -13.020 -12.457 -11.924
0.200 -15.585 -15.670 -15.658 -15.528 -15.374 -15.285 -15.121 -15.181 -14.967 -15.053 -14.878 -14.695 -14.473 -14.293 -13.917 -13.394 -12.890
0.300 -15.261 -15.463 -15.554 -15.704 -15.632 -15.577 -15.464 -15.503 -15.346 -15.401 -15.274 -15.121 -14.927 -14.766 -14.424 -13.932 -13.450
0.400 -14.879 -15.174 -15.362 -15.749 -15.753 -15.728 -15.662 -15.683 -15.575 -15.606 -15.520 -15.393 -15.225 -15.081 -14.767 -14.302 -13.840
0.500 -14.505 -14.866 -15.142 -15.725 -15.797 -15.800 -15.777 -15.782 -15.720 -15.729 -15.680 -15.578 -15.433 -15.304 -15.017 -14.577 -14.132
0.600 -14.150 -14.558 -14.911 -15.658 -15.793 -15.822 -15.838 -15.829 -15.809 -15.800 -15.783 -15.704 -15.582 -15.467 -15.207 -14.790 -14.362
0.700 -13.801 -14.246 -14.669 -15.560 -15.753 -15.806 -15.859 -15.838 -15.856 -15.833 -15.845 -15.789 -15.688 -15.588 -15.352 -14.959 -14.547
0.800 -13.442 -13.919 -14.411 -15.434 -15.683 -15.760 -15.848 -15.815 -15.871 -15.834 -15.875 -15.840 -15.761 -15.675 -15.464 -15.093 -14.698
0.900 -13.058 -13.565 -14.129 -15.282 -15.586 -15.687 -15.809 -15.766 -15.858 -15.809 -15.876 -15.863 -15.805 -15.733 -15.548 -15.200 -14.821
1.000 -12.643 -13.175 -13.819 -15.103 -15.463 -15.588 -15.744 -15.691 -15.820 -15.761 -15.853 -15.860 -15.825 -15.768 -15.608 -15.283 -14.921
1.100 -12.196 -12.749 -13.480 -14.899 -15.317 -15.466 -15.658 -15.595 -15.760 -15.692 -15.808 -15.837 -15.825 -15.782 -15.648 -15.347 -15.001
1.200 -11.715 -12.282 -13.110 -14.668 -15.147 -15.322 -15.549 -15.477 -15.679 -15.603 -15.744 -15.795 -15.805 -15.778 -15.671 -15.393 -15.060
1.300 -11.210 -11.782 -12.716 -14.415 -14.958 -15.159 -15.423 -15.342 -15.581 -15.497 -15.662 -15.735 -15.769 -15.757 -15.678 -15.423 -15.106
1.400 -10.691 -11.256 -12.303 -14.141 -14.751 -14.979 -15.279 -15.190 -15.466 -15.377 -15.565 -15.659 -15.717 -15.722 -15.671 -15.440 -15.139
1.500 -10.181 -10.726 -11.887 -13.857 -14.533 -14.788 -15.125 -15.028 -15.340 -15.247 -15.456 -15.572 -15.654 -15.674 -15.652 -15.446 -15.161
1.600 -9.689 -10.203 -11.475 -13.564 -14.305 -14.587 -14.959 -14.855 -15.202 -15.106 -15.336 -15.473 -15.578 -15.615 -15.621 -15.441 -15.173
1.700 -9.249 -9.727 -11.093 -13.280 -14.079 -14.386 -14.791 -14.682 -15.061 -14.964 -15.211 -15.368 -15.496 -15.548 -15.582 -15.427 -15.176
1.800 -8.866 -9.310 -10.751 -13.011 -13.862 -14.190 -14.625 -14.511 -14.919 -14.823 -15.085 -15.260 -15.409 -15.475 -15.536 -15.405 -15.172
1.900 -8.536 -8.951 -10.449 -12.763 -13.656 -14.003 -14.463 -14.346 -14.779 -14.684 -14.959 -15.150 -15.319 -15.399 -15.484 -15.377 -15.161
2.000 -8.261 -8.654 -10.195 -12.548 -13.472 -13.834 -14.315 -14.195 -14.649 -14.556 -14.842 -15.047 -15.233 -15.325 -15.432 -15.345 -15.143
