# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.773 -7.623 -7.449 -6.732 -6.404 -6.242 -5.957 -6.069 -5.719 -5.884 -5.587 -5.324 -5.025 -4.793 -4.319 -3.702 -3.127
0.100 -13.288 -13.407 -13.426 -13.395 -13.280 -13.209 -13.075 -13.122 -12.944 -13.011 -12.866 -12.703 -12.501 -12.334 -11.978 -11.470 -10.975
0.200 -13.592 -13.811 -13.923 -14.141 -14.102 -14.063 -13.978 -14.007 -13.882 -13.922 -13.823 -13.692 -13.521 -13.375 -13.058 -12.588 -12.119
0.300 -13.499 -13.800 -14.005 -14.440 -14.472 -14.461 -14.420 -14.432 -14.355 -14.373 -14.312 -14.207 -14.062 -13.933 -13.649 -13.208 -12.761
0.400 -13.174 -13.554 -13.862 -14.519 -14.627 -14.646 -14.651 -14.646 -14.617 -14.614 -14.591 -14.512 -14.393 -14.282 -14.028 -13.616 -13.189
0.500 -12.705 -13.156 -13.581 -14.465 -14.654 -14.706 -14.759 -14.738 -14.759 -14.736 -14.751 -14.700 -14.607 -14.514 -14.291 -13.908 -13.501
0.600 -12.138 -12.649 -13.203 -14.317 -14.591 -14.678 -14.781 -14.744 -14.817 -14.776 -14.829 -14.806 -14.742 -14.667 -14.477 -14.123 -13.736
0.700 -11.536 -12.089 -12.775 -14.102 -14.464 -14.587 -14.741 -14.688 -14.814 -14.756 -14.846 -14.853 -14.819 -14.764 -14.608 -14.285 -13.919
0.800 -11.006 -11.575 -12.370 -13.867 -14.307 -14.463 -14.663 -14.598 -14.772 -14.702 -14.825 -14.860 -14.856 -14.820 -14.699 -14.407 -14.063
0.900 -10.618 -11.188 -12.051 -13.656 -14.154 -14.336 -14.574 -14.499 -14.713 -14.635 -14.784 -14.844 -14.867 -14.850 -14.763 -14.502 -14.179
1.000 -10.359 -10.929 -11.833 -13.498 -14.032 -14.232 -14.495 -14.415 -14.657 -14.576 -14.743 -14.822 -14.868 -14.867 -14.811 -14.579 -14.277
1.100 -10.171 -10.742 -11.683 -13.394 -13.951 -14.160 -14.440 -14.356 -14.616 -14.533 -14.712 -14.804 -14.867 -14.879 -14.849 -14.643 -14.361
1.200 -10.017 -10.588 -11.571 -13.329 -13.905 -14.122 -14.412 -14.327 -14.597 -14.514 -14.700 -14.800 -14.875 -14.896 -14.886 -14.702 -14.437
1.300 -9.873 -10.441 -11.469 -13.281 -13.879 -14.103 -14.403 -14.315 -14.594 -14.511 -14.702 -14.808 -14.890 -14.918 -14.923 -14.757 -14.507
1.400 -9.736 -10.298 -11.374 -13.241 -13.862 -14.096 -14.406 -14.316 -14.605 -14.519 -14.716 -14.827 -14.915 -14.947 -14.963 -14.812 -14.575
1.500 -9.600 -10.154 -11.277 -13.200 -13.847 -14.091 -14.413 -14.320 -14.619 -14.532 -14.735 -14.851 -14.944 -14.979 -15.004 -14.864 -14.638
1.600 -9.469 -10.013 -11.183 -13.159 -13.833 -14.087 -14.422 -14.326 -14.637 -14.547 -14.757 -14.878 -14.976 -15.015 -15.047 -14.917 -14.700
1.700 -9.338 -9.870 -11.087 -13.115 -13.816 -14.080 -14.429 -14.330 -14.654 -14.562 -14.779 -14.906 -15.009 -15.051 -15.089 -14.967 -14.759
1.800 -9.210 -9.728 -10.991 -13.069 -13.796 -14.072 -14.434 -14.332 -14.669 -14.576 -14.800 -14.933 -15.042 -15.088 -15.131 -15.014 -14.812
1.900 -9.082 -9.584 -10.894 -13.019 -13.774 -14.061 -14.438 -14.333 -14.685 -14.590 -14.822 -14.964 -15.080 -15.129 -15.176 -15.058 -14.852
2.000 -8.956 -9.441 -10.797 -12.968 -13.749 -14.047 -14.439 -14.332 -14.697 -14.601 -14.841 -14.990 -15.114 -15.167 -15.218 -15.101 -14.892
2.100 -8.832 -9.298 -10.699 -12.914 -13.722 -14.031 -14.437 -14.327 -14.706 -14.610 -14.857 -15.014 -15.146 -15.203 -15.259 -15.143 -14.932
2.200 -8.708 -9.154 -10.601 -12.858 -13.692 -14.011 -14.432 -14.320 -14.712 -14.615 -14.870 -15.034 -15.174 -15.236 -15.298 -15.184 -14.973
