# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.551 -10.344 -10.139 -9.276 -8.907 -8.727 -8.414 -8.539 -8.157 -8.342 -8.015 -7.733 -7.417 -7.173 -6.680 -6.043 -5.455
0.100 -15.554 -15.499 -15.388 -14.931 -14.684 -14.556 -14.331 -14.417 -14.135 -14.259 -14.025 -13.803 -13.544 -13.339 -12.918 -12.352 -11.815
0.200 -15.631 -15.699 -15.676 -15.513 -15.350 -15.257 -15.087 -15.149 -14.928 -15.017 -14.836 -14.647 -14.419 -14.235 -13.851 -13.319 -12.809
0.300 -15.412 -15.588 -15.655 -15.747 -15.660 -15.597 -15.474 -15.517 -15.347 -15.408 -15.271 -15.109 -14.907 -14.739 -14.384 -13.880 -13.389
0.400 -15.120 -15.382 -15.536 -15.846 -15.826 -15.791 -15.710 -15.736 -15.612 -15.650 -15.550 -15.412 -15.232 -15.079 -14.750 -14.269 -13.795
0.500 -14.816 -15.144 -15.378 -15.872 -15.914 -15.904 -15.862 -15.874 -15.790 -15.808 -15.742 -15.626 -15.467 -15.328 -15.022 -14.563 -14.103
0.600 -14.516 -14.894 -15.200 -15.852 -15.951 -15.965 -15.958 -15.957 -15.912 -15.913 -15.876 -15.782 -15.643 -15.516 -15.232 -14.793 -14.348
0.700 -14.214 -14.632 -15.005 -15.798 -15.951 -15.988 -16.014 -16.001 -15.992 -15.978 -15.969 -15.895 -15.775 -15.661 -15.399 -14.979 -14.548
0.800 -13.898 -14.351 -14.791 -15.715 -15.920 -15.979 -16.038 -16.014 -16.039 -16.012 -16.029 -15.975 -15.874 -15.772 -15.532 -15.131 -14.714
0.900 -13.562 -14.047 -14.555 -15.607 -15.864 -15.944 -16.035 -16.001 -16.060 -16.021 -16.063 -16.028 -15.946 -15.857 -15.638 -15.257 -14.853
1.000 -13.201 -13.714 -14.296 -15.474 -15.784 -15.886 -16.009 -15.965 -16.058 -16.008 -16.074 -16.058 -15.996 -15.919 -15.722 -15.361 -14.970
1.100 -12.813 -13.350 -14.011 -15.317 -15.681 -15.806 -15.961 -15.908 -16.034 -15.974 -16.064 -16.067 -16.025 -15.962 -15.788 -15.445 -15.066
1.200 -12.402 -12.959 -13.705 -15.140 -15.559 -15.707 -15.895 -15.833 -15.992 -15.924 -16.037 -16.060 -16.038 -15.988 -15.837 -15.514 -15.148
1.300 -11.974 -12.543 -13.379 -14.943 -15.418 -15.590 -15.811 -15.740 -15.933 -15.857 -15.992 -16.035 -16.034 -15.997 -15.870 -15.568 -15.215
1.400 -11.542 -12.116 -13.044 -14.731 -15.264 -15.459 -15.712 -15.633 -15.860 -15.777 -15.934 -15.996 -16.017 -15.994 -15.891 -15.610 -15.271
1.500 -11.116 -11.685 -12.704 -14.508 -15.097 -15.315 -15.601 -15.515 -15.774 -15.686 -15.863 -15.945 -15.987 -15.978 -15.901 -15.641 -15.317
1.600 -10.708 -11.264 -12.370 -14.279 -14.922 -15.163 -15.480 -15.387 -15.678 -15.585 -15.782 -15.883 -15.946 -15.952 -15.899 -15.662 -15.352
1.700 -10.330 -10.868 -12.052 -14.052 -14.745 -15.008 -15.354 -15.255 -15.575 -15.480 -15.694 -15.813 -15.896 -15.916 -15.889 -15.674 -15.379
1.800 -9.978 -10.495 -11.750 -13.827 -14.567 -14.849 -15.222 -15.118 -15.466 -15.370 -15.599 -15.736 -15.839 -15.872 -15.870 -15.678 -15.399
1.900 -9.657 -10.152 -11.469 -13.613 -14.394 -14.694 -15.091 -14.984 -15.355 -15.259 -15.502 -15.654 -15.776 -15.823 -15.845 -15.675 -15.411
2.000 -9.359 -9.831 -11.207 -13.409 -14.228 -14.544 -14.963 -14.852 -15.246 -15.150 -15.405 -15.572 -15.711 -15.770 -15.815 -15.666 -15.418
2.100 -9.073 -9.519 -10.956 -13.213 -14.067 -14.398 -14.838 -14.724 -15.137 -15.042 -15.308 -15.488 -15.643 -15.714 -15.780 -15.652 -15.419
2.200 -8.795 -9.212 -10.712 -13.024 -13.912 -14.258 -14.716 -14.599 -15.032 -14.938 -15.213 -15.405 -15.575 -15.656 -15.743 -15.635 -15.416
2.300 -8.524 -8.908 -10.475 -12.841 -13.763 -14.123 -14.600 -14.481 -14.930 -14.838 -15.122 -15.324 -15.508 -15.599 -15.704 -15.614 -15.410
2.400 -8.251 -8.594 -10.234 -12.656 -13.615 -13.990 -14.486 -14.365 -14.833 -14.742 -15.035 -15.249 -15.447 -15.547 -15.667 -15.590 -15.392
2.500 -7.975 -8.272 -9.989 -12.468 -13.466 -13.856 -14.372 -14.249 -14.736 -14.646 -14.949 -15.174 -15.385 -15.494 -15.630 -15.566 -15.376
2.600 -7.697 -7.941 -9.741 -12.277 -13.315 -13.721 -14.258 -14.132 -14.638 -14.550 -14.861 -15.098 -15.323 -15.440 -15.593 -15.542 -15.362
2.700 -7.419 -7.603 -9.491 -12.081 -13.161 -13.585 -14.142 -14.014 -14.539 -14.454 -14.774 -15.022 -15.260 -15.387 -15.556 -15.519 -15.348
2.800 -7.134 -7.251 -9.231 -11.877 -13.001 -13.442 -14.021 -13.892 -14.436 -14.355 -14.684 -14.943 -15.196 -15.332 -15.518 -15.496 -15.335
2.900 -6.846 -6.888 -8.967 -11.664 -12.835 -13.295 -13.897 -13.765 -14.331 -14.253 -14.590 -14.862 -15.130 -15.276 -15.479 -15.472 -15.322
3.000 -6.552 -6.510 -8.693 -11.442 -12.661 -13.140 -13.766 -13.633 -14.220 -14.146 -14.493 -14.777 -15.061 -15.217 -15.438 -15.448 -15.309
3.100 -6.257 -6.123 -8.417 -11.213 -12.484 -12.984 -13.635 -13.501 -14.111 -14.043 -14.399 -14.697 -14.996 -15.163 -15.400 -15.421 -15.287
3.200 -5.960 -5.725 -8.136 -10.976 -12.301 -12.821 -13.499 -13.364 -13.997 -13.935 -14.300 -14.612 -14.929 -15.107 -15.361 -15.394 -15.266
3.300 -5.660 -5.314 -7.848 -10.730 -12.109 -12.651 -13.356 -13.221 -13.877 -13.822 -14.196 -14.523 -14.857 -15.046 -15.320 -15.366 -15.246
3.400 -5.355 -4.889 -7.554 -10.472 -11.908 -12.473 -13.206 -13.070 -13.750 -13.704 -14.086 -14.427 -14.781 -14.982 -15.276 -15.337 -15.226
3.500 -5.046 -4.450 -7.253 -10.205 -11.699 -12.287 -13.048 -12.913 -13.617 -13.580 -13.971 -14.326 -14.700 -14.914 -15.229 -15.307 -15.206
3.600 -4.735 -3.998 -6.948 -9.927 -11.482 -12.094 -12.883 -12.749 -13.477 -13.450 -13.849 -14.220 -14.614 -14.841 -15.179 -15.275 -15.185
3.700 -4.423 -3.536 -6.639 -9.642 -11.258 -11.895 -12.713 -12.579 -13.333 -13.317 -13.724 -14.110 -14.524 -14.765 -15.127 -15.242 -15.163
3.800 -4.109 -3.061 -6.326 -9.347 -11.027 -11.688 -12.536 -12.404 -13.182 -13.178 -13.593 -13.994 -14.430 -14.686 -15.072 -15.207 -15.140
3.900 -3.793 -2.575 -6.010 -9.043 -10.789 -11.475 -12.353 -12.224 -13.026 -13.036 -13.457 -13.874 -14.331 -14.602 -15.013 -15.169 -15.116
4.000 -3.474 -2.073 -5.689 -8.729 -10.542 -11.254 -12.163 -12.036 -12.863 -12.887 -13.315 -13.748 -14.228 -14.513 -14.952 -15.130 -15.091
4.100 -3.155 -1.561 -5.366 -8.407 -10.290 -11.028 -11.967 -11.843 -12.695 -12.735 -13.169 -13.617 -14.120 -14.421 -14.887 -15.088 -15.064
4.200 -2.833 -1.037 -5.040 -8.075 -10.029 -10.794 -11.765 -11.644 -12.521 -12.577 -13.017 -13.481 -14.008 -14.325 -14.819 -15.043 -15.035
4.300 -2.511 -0.505 -4.714 -7.738 -9.764 -10.556 -11.558 -11.442 -12.343 -12.416 -12.862 -13.341 -13.891 -14.225 -14.747 -14.997 -15.004
4.400 -2.191 0.032 -4.388 -7.395 -9.494 -10.313 -11.347 -11.235 -12.161 -12.251 -12.702 -13.197 -13.771 -14.121 -14.673 -14.948 -14.972
4.500 -1.873 0.570 -4.063 -7.048 -9.221 -10.066 -11.131 -11.024 -11.974 -12.083 -12.539 -13.049 -13.647 -14.014 -14.596 -14.897 -14.938
4.600 -1.558 1.102 -3.743 -6.702 -8.947 -9.818 -10.913 -10.812 -11.784 -11.913 -12.374 -12.897 -13.520 -13.903 -14.516 -14.843 -14.903
4.700 -1.393 1.352 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.782 -14.849
4.800 -1.328 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.621 -11.602 -11.738 -12.201 -12.730 -13.363 -13.753 -14.378 -14.716 -14.783
4.900 -1.262 1.483 -3.444 -6.392 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.651 -14.718
5.000 -1.196 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.489 -11.471 -11.607 -12.070 -12.599 -13.231 -13.622 -14.247 -14.585 -14.652
5.100 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.557 -14.182 -14.520 -14.587
5.200 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
5.300 -1.002 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.295 -11.276 -11.413 -11.875 -12.404 -13.037 -13.427 -14.053 -14.390 -14.457
