# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.573 -10.366 -10.161 -9.299 -8.929 -8.750 -8.437 -8.562 -8.180 -8.365 -8.038 -7.756 -7.440 -7.196 -6.703 -6.067 -5.479
0.100 -15.492 -15.442 -15.333 -14.889 -14.647 -14.522 -14.302 -14.386 -14.110 -14.231 -14.002 -13.783 -13.529 -13.327 -12.911 -12.349 -11.815
0.200 -15.503 -15.583 -15.569 -15.434 -15.281 -15.192 -15.030 -15.089 -14.878 -14.962 -14.789 -14.606 -14.386 -14.206 -13.831 -13.307 -12.802
0.300 -15.206 -15.401 -15.486 -15.626 -15.554 -15.498 -15.386 -15.425 -15.269 -15.324 -15.198 -15.045 -14.852 -14.691 -14.348 -13.856 -13.372
0.400 -14.840 -15.128 -15.310 -15.685 -15.688 -15.662 -15.596 -15.617 -15.510 -15.540 -15.454 -15.328 -15.160 -15.015 -14.701 -14.235 -13.770
0.500 -14.462 -14.819 -15.092 -15.670 -15.741 -15.744 -15.720 -15.726 -15.663 -15.673 -15.623 -15.521 -15.377 -15.247 -14.960 -14.518 -14.070
0.600 -14.083 -14.495 -14.852 -15.606 -15.743 -15.772 -15.788 -15.779 -15.759 -15.751 -15.734 -15.656 -15.533 -15.418 -15.156 -14.737 -14.306
0.700 -13.698 -14.153 -14.591 -15.505 -15.704 -15.760 -15.814 -15.792 -15.813 -15.788 -15.802 -15.746 -15.646 -15.546 -15.309 -14.912 -14.497
0.800 -13.295 -13.787 -14.307 -15.373 -15.633 -15.714 -15.807 -15.772 -15.833 -15.794 -15.837 -15.803 -15.725 -15.639 -15.427 -15.053 -14.654
0.900 -12.870 -13.393 -13.999 -15.213 -15.535 -15.642 -15.771 -15.725 -15.824 -15.772 -15.844 -15.832 -15.776 -15.704 -15.518 -15.167 -14.783
1.000 -12.423 -12.972 -13.669 -15.028 -15.412 -15.544 -15.710 -15.654 -15.791 -15.729 -15.826 -15.837 -15.803 -15.746 -15.586 -15.258 -14.891
1.100 -11.966 -12.532 -13.324 -14.824 -15.269 -15.427 -15.630 -15.564 -15.738 -15.666 -15.789 -15.821 -15.810 -15.768 -15.634 -15.330 -14.980
1.200 -11.520 -12.093 -12.978 -14.608 -15.113 -15.296 -15.533 -15.458 -15.669 -15.589 -15.736 -15.789 -15.801 -15.774 -15.667 -15.387 -15.053
