# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.956 -10.752 -9.891 -9.523 -9.344 -9.031 -9.156 -8.774 -8.960 -8.633 -8.351 -8.036 -7.792 -7.299 -6.663 -6.076
0.100 -15.597 -15.603 -15.531 -15.208 -14.998 -14.887 -14.688 -14.762 -14.511 -14.618 -14.411 -14.206 -13.966 -13.773 -13.374 -12.829 -12.307
0.200 -15.118 -15.309 -15.388 -15.505 -15.423 -15.363 -15.244 -15.286 -15.123 -15.181 -15.050 -14.894 -14.700 -14.539 -14.196 -13.704 -13.221
0.300 -14.299 -14.642 -14.890 -15.405 -15.450 -15.442 -15.402 -15.414 -15.335 -15.352 -15.290 -15.181 -15.031 -14.898 -14.608 -14.164 -13.716
0.400 -13.314 -13.773 -14.204 -15.089 -15.268 -15.315 -15.357 -15.339 -15.347 -15.328 -15.333 -15.271 -15.168 -15.066 -14.830 -14.436 -14.023
0.500 -12.165 -12.705 -13.341 -14.590 -14.917 -15.025 -15.155 -15.110 -15.210 -15.159 -15.232 -15.223 -15.173 -15.106 -14.931 -14.592 -14.217
0.600 -10.883 -11.454 -12.324 -13.930 -14.421 -14.597 -14.825 -14.752 -14.954 -14.876 -15.017 -15.067 -15.076 -15.049 -14.945 -14.668 -14.335
0.700 -9.542 -10.081 -11.191 -13.127 -13.794 -14.046 -14.379 -14.283 -14.590 -14.497 -14.703 -14.816 -14.895 -14.913 -14.889 -14.683 -14.398
0.800 -8.284 -8.746 -10.038 -12.220 -13.067 -13.398 -13.837 -13.723 -14.137 -14.042 -14.307 -14.487 -14.642 -14.712 -14.779 -14.652 -14.420
0.900 -7.209 -7.622 -8.981 -11.281 -12.284 -12.689 -13.230 -13.105 -13.620 -13.537 -13.853 -14.098 -14.335 -14.461 -14.627 -14.586 -14.411
1.000 -6.292 -6.703 -8.072 -10.385 -11.496 -11.962 -12.591 -12.464 -13.067 -13.011 -13.365 -13.673 -13.993 -14.176 -14.447 -14.497 -14.382
1.100 -5.447 -5.858 -7.270 -9.580 -10.746 -11.257 -11.958 -11.834 -12.513 -12.493 -12.875 -13.240 -13.642 -13.882 -14.253 -14.387 -14.325
