# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -4.860 -4.349 -7.062 -9.992 -11.452 -12.029 -12.776 -12.641 -13.336 -13.297 -13.685 -14.037 -14.409 -14.624 -14.945 -15.035 -14.944
2.800 -4.757 -4.182 -6.963 -9.909 -11.397 -11.984 -12.744 -12.610 -13.315 -13.280 -13.671 -14.030 -14.409 -14.628 -14.956 -15.050 -14.961
2.900 -4.652 -4.011 -6.861 -9.821 -11.338 -11.936 -12.709 -12.574 -13.290 -13.260 -13.655 -14.019 -14.406 -14.631 -14.966 -15.064 -14.977
3.000 -4.547 -3.840 -6.759 -9.733 -11.277 -11.886 -12.672 -12.538 -13.265 -13.238 -13.637 -14.008 -14.402 -14.632 -14.975 -15.078 -14.994
3.100 -4.445 -3.670 -6.658 -9.644 -11.216 -11.836 -12.635 -12.501 -13.238 -13.216 -13.618 -13.995 -14.398 -14.632 -14.983 -15.092 -15.011
3.200 -4.345 -3.503 -6.560 -9.556 -11.156 -11.786 -12.597 -12.464 -13.211 -13.193 -13.598 -13.982 -14.392 -14.632 -14.991 -15.106 -15.028
3.300 -4.245 -3.335 -6.462 -9.467 -11.094 -11.734 -12.558 -12.425 -13.183 -13.169 -13.578 -13.967 -14.386 -14.631 -14.999 -15.120 -15.045
3.400 -4.143 -3.162 -6.360 -9.374 -11.028 -11.679 -12.515 -12.383 -13.151 -13.142 -13.554 -13.950 -14.377 -14.627 -15.004 -15.132 -15.062
3.500 -4.042 -2.990 -6.259 -9.280 -10.962 -11.623 -12.472 -12.340 -13.118 -13.115 -13.529 -13.931 -14.367 -14.623 -15.009 -15.144 -15.078
3.600 -3.940 -2.815 -6.157 -9.184 -10.894 -11.565 -12.426 -12.295 -13.084 -13.086 -13.503 -13.911 -14.356 -14.617 -15.013 -15.156 -15.094
3.700 -3.839 -2.642 -6.056 -9.088 -10.825 -11.507 -12.380 -12.250 -13.049 -13.056 -13.476 -13.890 -14.343 -14.610 -15.016 -15.166 -15.109
3.800 -3.739 -2.468 -5.955 -8.991 -10.755 -11.448 -12.333 -12.204 -13.013 -13.025 -13.448 -13.868 -14.330 -14.603 -15.018 -15.177 -15.125
3.900 -3.638 -2.293 -5.854 -8.892 -10.684 -11.387 -12.284 -12.156 -12.975 -12.993 -13.418 -13.845 -14.315 -14.594 -15.020 -15.186 -15.140
4.000 -3.533 -2.111 -5.748 -8.789 -10.608 -11.322 -12.232 -12.105 -12.933 -12.957 -13.386 -13.818 -14.298 -14.583 -15.019 -15.195 -15.153
4.100 -3.430 -1.930 -5.644 -8.685 -10.532 -11.256 -12.179 -12.053 -12.892 -12.921 -13.352 -13.791 -14.280 -14.571 -15.018 -15.202 -15.167
4.200 -3.324 -1.746 -5.537 -8.578 -10.454 -11.188 -12.124 -11.999 -12.847 -12.883 -13.317 -13.762 -14.260 -14.557 -15.015 -15.209 -15.180
4.300 -3.220 -1.561 -5.430 -8.471 -10.374 -11.120 -12.067 -11.944 -12.802 -12.845 -13.281 -13.732 -14.239 -14.543 -15.012 -15.215 -15.192
4.400 -3.114 -1.375 -5.323 -8.361 -10.293 -11.049 -12.009 -11.888 -12.756 -12.805 -13.243 -13.701 -14.217 -14.528 -15.008 -15.221 -15.204
4.500 -3.008 -1.186 -5.215 -8.250 -10.211 -10.977 -11.950 -11.830 -12.708 -12.763 -13.204 -13.668 -14.194 -14.511 -15.003 -15.225 -15.215
4.600 -2.900 -0.994 -5.105 -8.136 -10.126 -10.903 -11.888 -11.770 -12.658 -12.720 -13.163 -13.633 -14.169 -14.492 -14.996 -15.229 -15.225
4.700 -2.789 -0.797 -4.992 -8.018 -10.037 -10.825 -11.823 -11.706 -12.605 -12.674 -13.119 -13.596 -14.142 -14.472 -14.988 -15.231 -15.234
4.800 -2.678 -0.600 -4.879 -7.899 -9.947 -10.747 -11.758 -11.643 -12.551 -12.627 -13.075 -13.558 -14.114 -14.451 -14.979 -15.233 -15.243
4.900 -2.565 -0.398 -4.763 -7.776 -9.855 -10.665 -11.689 -11.576 -12.494 -12.579 -13.028 -13.518 -14.084 -14.428 -14.969 -15.234 -15.251
5.000 -2.451 -0.194 -4.646 -7.651 -9.761 -10.582 -11.619 -11.508 -12.436 -12.528 -12.980 -13.476 -14.052 -14.403 -14.958 -15.233 -15.258
5.100 -2.336 0.011 -4.529 -7.525 -9.665 -10.497 -11.548 -11.439 -12.377 -12.477 -12.931 -13.433 -14.020 -14.378 -14.945 -15.232 -15.265
5.200 -2.220 0.218 -4.411 -7.397 -9.567 -10.411 -11.475 -11.368 -12.316 -12.424 -12.880 -13.389 -13.986 -14.351 -14.932 -15.230 -15.271
5.300 -2.102 0.429 -4.290 -7.266 -9.467 -10.322 -11.399 -11.295 -12.253 -12.370 -12.828 -13.343 -13.950 -14.323 -14.917 -15.227 -15.276
5.400 -1.982 0.642 -4.168 -7.132 -9.365 -10.231 -11.322 -11.220 -12.188 -12.313 -12.773 -13.294 -13.913 -14.294 -14.901 -15.223 -15.280
5.500 -1.860 0.860 -4.043 -6.994 -9.259 -10.137 -11.242 -11.142 -12.121 -12.254 -12.716 -13.244 -13.874 -14.262 -14.884 -15.218 -15.283
5.600 -1.820 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.113 -12.095 -12.231 -12.694 -13.223 -13.855 -14.246 -14.871 -15.209 -15.276
5.700 -1.809 0.937 -3.991 -6.939 -9.212 -10.093 -11.201 -11.102 -12.084 -12.220 -12.682 -13.212 -13.844 -14.234 -14.860 -15.198 -15.265
5.800 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.189 -11.090 -12.072 -12.208 -12.670 -13.200 -13.832 -14.223 -14.848 -15.186 -15.253
5.900 -1.785 0.961 -3.967 -6.914 -9.188 -10.069 -11.177 -11.078 -12.059 -12.196 -12.658 -13.187 -13.820 -14.210 -14.836 -15.173 -15.240
6.000 -1.772 0.974 -3.954 -6.902 -9.175 -10.056 -11.164 -11.065 -12.046 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.160 -15.227
6.100 -1.758 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.051 -12.033 -12.169 -12.632 -13.161 -13.794 -14.184 -14.809 -15.147 -15.214
6.200 -1.744 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.037 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.795 -15.133 -15.200
6.300 -1.730 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.132 -13.765 -14.155 -14.781 -15.118 -15.185
6.400 -1.714 1.031 -3.897 -6.844 -9.118 -9.999 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.140 -14.765 -15.103 -15.170
6.500 -1.698 1.048 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.086 -15.154
6.600 -1.681 1.064 -3.864 -6.811 -9.085 -9.966 -11.074 -10.974 -11.956 -12.092 -12.555 -13.084 -13.717 -14.107 -14.732 -15.070 -15.137
6.700 -1.664 1.081 -3.847 -6.794 -9.068 -9.949 -11.056 -10.957 -11.939 -12.075 -12.537 -13.067 -13.699 -14.090 -14.715 -15.053 -15.120
6.800 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
6.900 -1.628 1.118 -3.810 -6.758 -9.031 -9.912 -11.020 -10.921 -11.903 -12.039 -12.501 -13.031 -13.663 -14.053 -14.679 -15.017 -15.084
7.000 -1.609 1.136 -3.792 -6.739 -9.013 -9.894 -11.002 -10.902 -11.884 -12.020 -12.483 -13.012 -13.644 -14.035 -14.660 -14.998 -15.065
7.100 -1.590 1.155 -3.772 -6.720 -8.993 -9.874 -10.982 -10.883 -11.865 -12.001 -12.463 -12.993 -13.625 -14.015 -14.641 -14.979 -15.046
7.200 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.863 -11.845 -11.981 -12.444 -12.973 -13.606 -13.996 -14.621 -14.959 -15.026
7.300 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
7.400 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.822 -11.804 -11.940 -12.403 -12.932 -13.565 -13.955 -14.580 -14.918 -14.985
7.500 -1.508 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.801 -11.783 -11.919 -12.382 -12.911 -13.543 -13.934 -14.559 -14.897 -14.964
7.600 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.779 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.537 -14.875 -14.942
7.700 -1.464 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.757 -11.739 -11.875 -12.338 -12.867 -13.499 -13.890 -14.515 -14.853 -14.920
7.800 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.716 -11.853 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
7.900 -1.419 1.327 -3.601 -6.549 -8.822 -9.703 -10.811 -10.712 -11.693 -11.830 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
8.000 -1.395 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.688 -11.670 -11.806 -12.269 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
8.100 -1.372 1.374 -3.554 -6.501 -8.775 -9.656 -10.764 -10.665 -11.646 -11.782 -12.245 -12.774 -13.407 -13.797 -14.423 -14.760 -14.827
8.200 -1.348 1.398 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.622 -11.759 -12.221 -12.750 -13.383 -13.773 -14.399 -14.736 -14.803
8.300 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.616 -11.598 -11.734 -12.197 -12.726 -13.359 -13.749 -14.374 -14.712 -14.779
8.400 -1.299 1.447 -3.481 -6.429 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.724 -14.350 -14.687 -14.755
8.500 -1.274 1.471 -3.457 -6.404 -8.678 -9.559 -10.666 -10.567 -11.549 -11.685 -12.147 -12.677 -13.309 -13.700 -14.325 -14.663 -14.730
8.600 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
8.700 -1.224 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.679
8.800 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.587 -14.654
8.900 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.564 -10.465 -11.447 -11.583 -12.045 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
9.000 -1.146 1.600 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.571 -14.197 -14.535 -14.602
9.100 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
9.200 -1.094 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.387 -11.368 -11.504 -11.967 -12.496 -13.129 -13.519 -14.144 -14.482 -14.549
9.300 -1.067 1.679 -3.249 -6.197 -8.470 -9.351 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.492 -14.118 -14.456 -14.523
9.400 -1.040 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.333 -11.315 -11.451 -11.914 -12.443 -13.076 -13.466 -14.091 -14.429 -14.496
9.500 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.288 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.402 -14.469
9.600 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
9.700 -0.960 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.253 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.011 -14.349 -14.416
9.800 -0.934 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.227 -11.208 -11.345 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
9.900 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.332 -13.958 -14.296 -14.363
10.000 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
10.100 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.147 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.905 -14.242 -14.309
10.200 -0.827 1.919 -3.009 -5.957 -8.230 -9.111 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.252 -13.878 -14.216 -14.283
10.300 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.674 -12.203 -12.836 -13.226 -13.851 -14.189 -14.256
10.400 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.162 -14.229
10.500 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.040 -11.022 -11.158 -11.621 -12.150 -12.783 -13.173 -13.798 -14.136 -14.203
10.600 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
10.700 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.121 -13.746 -14.084 -14.151
10.800 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
10.900 -0.643 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.936 -10.918 -11.054 -11.517 -12.046 -12.678 -13.069 -13.694 -14.032 -14.099
11.000 -0.618 2.128 -2.800 -5.748 -8.021 -8.902 -10.010 -9.911 -10.892 -11.029 -11.491 -12.020 -12.653 -13.043 -13.669 -14.006 -14.073
11.100 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
11.200 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.993 -13.618 -13.956 -14.023
11.300 -0.542 2.203 -2.725 -5.672 -7.946 -8.827 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.968 -13.593 -13.931 -13.998
11.400 -0.518 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.811 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.568 -13.906 -13.973
11.500 -0.493 2.253 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.882 -13.949
11.600 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.857 -13.924
11.700 -0.445 2.301 -2.627 -5.575 -7.848 -8.729 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.870 -13.496 -13.833 -13.900
11.800 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.714 -10.696 -10.832 -11.295 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
11.900 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.786 -13.853
12.000 -0.375 2.371 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.649 -10.786 -11.248 -11.777 -12.410 -12.800 -13.426 -13.763 -13.830
12.100 -0.352 2.394 -2.534 -5.482 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.777 -13.403 -13.740 -13.807
12.200 -0.329 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.622 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.380 -13.718 -13.785
12.300 -0.307 2.438 -2.490 -5.437 -7.711 -8.592 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.733 -13.358 -13.696 -13.763
12.400 -0.285 2.460 -2.468 -5.415 -7.689 -8.570 -9.678 -9.578 -10.560 -10.696 -11.159 -11.688 -12.320 -12.711 -13.336 -13.674 -13.741
12.500 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.538 -10.675 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
12.600 -0.242 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.277 -12.668 -13.293 -13.631 -13.698
12.700 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.256 -12.647 -13.272 -13.610 -13.677
12.800 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.475 -10.612 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.656
12.900 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.473 -10.455 -10.591 -11.054 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
13.000 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
13.100 -0.141 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.434 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.192 -13.529 -13.596
13.200 -0.121 2.624 -2.304 -5.251 -7.525 -8.406 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.547 -13.172 -13.510 -13.577
13.300 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.377 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.491 -13.558
13.400 -0.083 2.662 -2.266 -5.213 -7.487 -8.368 -9.475 -9.376 -10.358 -10.494 -10.956 -11.486 -12.118 -12.509 -13.134 -13.472 -13.539
13.500 -0.065 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.339 -10.475 -10.938 -11.467 -12.100 -12.490 -13.116 -13.453 -13.520
13.600 -0.046 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.339 -10.321 -10.457 -10.920 -11.449 -12.082 -12.472 -13.097 -13.435 -13.502
13.700 -0.029 2.717 -2.211 -5.158 -7.432 -8.313 -9.421 -9.321 -10.303 -10.439 -10.902 -11.431 -12.064 -12.454 -13.079 -13.417 -13.484
13.800 -0.011 2.735 -2.193 -5.141 -7.414 -8.295 -9.403 -9.304 -10.285 -10.422 -10.884 -11.414 -12.046 -12.436 -13.062 -13.399 -13.466
13.900 0.007 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.286 -10.268 -10.404 -10.867 -11.396 -12.029 -12.419 -13.044 -13.382 -13.449
14.000 0.024 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.269 -10.251 -10.387 -10.850 -11.379 -12.011 -12.402 -13.027 -13.365 -13.432
14.100 0.040 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.253 -10.234 -10.370 -10.833 -11.362 -11.995 -12.385 -13.010 -13.348 -13.415
14.200 0.057 2.803 -2.125 -5.073 -7.346 -8.227 -9.335 -9.236 -10.218 -10.354 -10.816 -11.346 -11.978 -12.368 -12.994 -13.331 -13.398
14.300 0.073 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.220 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
14.400 0.089 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.204 -10.185 -10.321 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
14.500 0.105 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
14.600 0.121 2.866 -2.062 -5.009 -7.283 -8.164 -9.271 -9.172 -10.154 -10.290 -10.752 -11.282 -11.914 -12.305 -12.930 -13.268 -13.335
14.700 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.138 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.319
14.800 0.151 2.897 -2.031 -4.978 -7.252 -8.133 -9.241 -9.142 -10.123 -10.260 -10.722 -11.251 -11.884 -12.274 -12.900 -13.237 -13.304
14.900 0.166 2.912 -2.016 -4.964 -7.237 -8.118 -9.226 -9.127 -10.108 -10.245 -10.707 -11.237 -11.869 -12.259 -12.885 -13.222 -13.289
15.000 0.181 2.926 -2.002 -4.949 -7.223 -8.104 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
