# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.525 -7.391 -7.225 -6.541 -6.221 -6.062 -5.783 -5.893 -5.549 -5.710 -5.419 -5.158 -4.862 -4.632 -4.162 -3.548 -2.975
0.100 -12.060 -12.296 -12.437 -12.741 -12.738 -12.713 -12.649 -12.669 -12.565 -12.594 -12.510 -12.386 -12.217 -12.071 -11.749 -11.270 -10.792
0.200 -12.137 -12.475 -12.737 -13.323 -13.423 -13.442 -13.446 -13.442 -13.413 -13.409 -13.386 -13.306 -13.183 -13.066 -12.798 -12.367 -11.922
0.300 -12.072 -12.473 -12.826 -13.600 -13.770 -13.818 -13.868 -13.849 -13.869 -13.847 -13.862 -13.812 -13.719 -13.623 -13.393 -12.996 -12.575
0.400 -11.948 -12.395 -12.826 -13.751 -13.978 -14.051 -14.136 -14.106 -14.165 -14.130 -14.173 -14.146 -14.078 -13.999 -13.798 -13.430 -13.028
0.500 -11.785 -12.268 -12.773 -13.829 -14.107 -14.201 -14.318 -14.278 -14.370 -14.325 -14.392 -14.385 -14.337 -14.273 -14.099 -13.755 -13.371
0.600 -11.595 -12.106 -12.683 -13.860 -14.186 -14.300 -14.445 -14.396 -14.518 -14.465 -14.553 -14.563 -14.535 -14.483 -14.333 -14.011 -13.643
0.700 -11.380 -11.914 -12.561 -13.853 -14.226 -14.359 -14.532 -14.475 -14.626 -14.564 -14.672 -14.699 -14.688 -14.649 -14.521 -14.219 -13.866
0.800 -11.140 -11.691 -12.410 -13.814 -14.234 -14.387 -14.587 -14.523 -14.701 -14.633 -14.759 -14.802 -14.808 -14.780 -14.673 -14.392 -14.053
0.900 -10.872 -11.435 -12.230 -13.745 -14.214 -14.387 -14.614 -14.543 -14.749 -14.675 -14.819 -14.878 -14.901 -14.884 -14.798 -14.535 -14.210
1.000 -10.576 -11.145 -12.020 -13.648 -14.167 -14.361 -14.617 -14.539 -14.773 -14.693 -14.855 -14.930 -14.970 -14.965 -14.899 -14.656 -14.344
1.100 -10.252 -10.820 -11.781 -13.523 -14.096 -14.312 -14.597 -14.512 -14.776 -14.691 -14.871 -14.963 -15.020 -15.026 -14.981 -14.757 -14.459
1.200 -9.898 -10.458 -11.512 -13.371 -14.001 -14.240 -14.557 -14.465 -14.759 -14.669 -14.868 -14.977 -15.053 -15.071 -15.046 -14.841 -14.557
