# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.898 -10.694 -10.490 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.413 -5.826
0.100 -15.062 -15.119 -15.082 -14.873 -14.694 -14.596 -14.417 -14.483 -14.254 -14.348 -14.161 -13.969 -13.740 -13.555 -13.169 -12.635 -12.122
0.200 -14.457 -14.712 -14.852 -15.118 -15.081 -15.040 -14.950 -14.980 -14.848 -14.891 -14.786 -14.647 -14.469 -14.319 -13.995 -13.519 -13.047
0.300 -13.713 -14.089 -14.385 -15.011 -15.099 -15.110 -15.099 -15.100 -15.053 -15.057 -15.019 -14.928 -14.797 -14.677 -14.408 -13.983 -13.548
0.400 -12.899 -13.357 -13.799 -14.724 -14.931 -14.991 -15.056 -15.031 -15.064 -15.037 -15.061 -15.017 -14.933 -14.844 -14.631 -14.258 -13.859
0.500 -11.924 -12.447 -13.054 -14.274 -14.607 -14.722 -14.865 -14.816 -14.934 -14.880 -14.965 -14.970 -14.937 -14.883 -14.732 -14.416 -14.056
0.600 -10.817 -11.374 -12.166 -13.683 -14.153 -14.327 -14.555 -14.484 -14.690 -14.615 -14.760 -14.819 -14.843 -14.828 -14.747 -14.494 -14.178
0.700 -9.656 -10.200 -11.163 -12.947 -13.568 -13.806 -14.127 -14.035 -14.336 -14.249 -14.453 -14.571 -14.661 -14.691 -14.690 -14.509 -14.242
0.800 -8.656 -9.160 -10.188 -12.123 -12.882 -13.187 -13.600 -13.493 -13.890 -13.802 -14.060 -14.240 -14.404 -14.484 -14.575 -14.475 -14.262
0.900 -7.943 -8.450 -9.421 -11.328 -12.167 -12.522 -13.013 -12.898 -13.379 -13.305 -13.606 -13.847 -14.090 -14.224 -14.415 -14.403 -14.250
1.000 -7.419 -7.956 -8.891 -10.703 -11.528 -11.899 -12.432 -12.319 -12.855 -12.806 -13.134 -13.426 -13.744 -13.934 -14.228 -14.308 -14.216
1.100 -6.951 -7.507 -8.477 -10.268 -11.035 -11.392 -11.924 -11.819 -12.375 -12.354 -12.692 -13.019 -13.401 -13.641 -14.030 -14.196 -14.161
1.200 -6.476 -7.033 -8.085 -9.944 -10.691 -11.035 -11.559 -11.459 -12.019 -12.018 -12.359 -12.707 -13.131 -13.403 -13.854 -14.071 -14.069
1.300 -5.978 -6.520 -7.676 -9.646 -10.414 -10.758 -11.280 -11.182 -11.744 -11.752 -12.095 -12.454 -12.905 -13.200 -13.696 -13.953 -13.976
1.400 -5.455 -5.963 -7.242 -9.338 -10.160 -10.521 -11.057 -10.956 -11.528 -11.540 -11.887 -12.253 -12.719 -13.028 -13.555 -13.842 -13.886
1.500 -4.909 -5.362 -6.781 -9.014 -9.923 -10.320 -10.898 -10.792 -11.396 -11.408 -11.766 -12.141 -12.612 -12.920 -13.445 -13.729 -13.772
1.600 -4.342 -4.717 -6.292 -8.658 -9.665 -10.101 -10.727 -10.616 -11.257 -11.272 -11.644 -12.030 -12.510 -12.821 -13.346 -13.629 -13.671
1.700 -3.761 -4.030 -5.781 -8.276 -9.388 -9.868 -10.545 -10.431 -11.111 -11.131 -11.517 -11.918 -12.408 -12.724 -13.253 -13.535 -13.576
1.800 -3.173 -3.303 -5.253 -7.870 -9.097 -9.623 -10.354 -10.237 -10.959 -10.987 -11.385 -11.802 -12.306 -12.628 -13.162 -13.446 -13.487
1.900 -2.587 -2.538 -4.716 -7.443 -8.795 -9.370 -10.157 -10.039 -10.802 -10.840 -11.251 -11.684 -12.203 -12.532 -13.073 -13.360 -13.401
2.000 -2.020 -1.744 -4.184 -7.006 -8.490 -9.116 -9.958 -9.840 -10.642 -10.693 -11.115 -11.564 -12.099 -12.435 -12.984 -13.274 -13.317
2.100 -1.480 -0.926 -3.669 -6.567 -8.189 -8.864 -9.759 -9.642 -10.482 -10.545 -10.977 -11.441 -11.992 -12.336 -12.894 -13.189 -13.233
2.200 -0.984 -0.095 -3.185 -6.137 -7.898 -8.620 -9.565 -9.450 -10.323 -10.400 -10.840 -11.318 -11.884 -12.235 -12.804 -13.103 -13.149
2.300 -0.544 0.729 -2.748 -5.730 -7.624 -8.389 -9.378 -9.266 -10.168 -10.257 -10.703 -11.194 -11.774 -12.134 -12.712 -13.016 -13.065
2.400 -0.169 1.510 -2.370 -5.362 -7.374 -8.175 -9.200 -9.091 -10.017 -10.118 -10.570 -11.071 -11.664 -12.030 -12.618 -12.928 -12.979
2.500 0.144 2.210 -2.052 -5.038 -7.148 -7.979 -9.033 -8.926 -9.872 -9.983 -10.439 -10.949 -11.553 -11.926 -12.523 -12.839 -12.893
2.600 0.400 2.781 -1.790 -4.765 -6.947 -7.799 -8.876 -8.772 -9.732 -9.852 -10.310 -10.828 -11.442 -11.821 -12.426 -12.748 -12.806
2.700 0.611 3.204 -1.575 -4.537 -6.769 -7.637 -8.729 -8.627 -9.598 -9.726 -10.186 -10.709 -11.331 -11.715 -12.329 -12.657 -12.718
2.800 0.786 3.495 -1.397 -4.349 -6.611 -7.488 -8.592 -8.492 -9.470 -9.603 -10.065 -10.592 -11.222 -11.609 -12.231 -12.565 -12.630
2.900 0.918 3.664 -1.264 -4.212 -6.485 -7.366 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.507 -12.133 -12.471 -12.538
