# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.258 -6.175 -6.044 -5.503 -5.227 -5.086 -4.837 -4.933 -4.624 -4.763 -4.503 -4.262 -3.984 -3.766 -3.317 -2.722 -2.163
0.100 -10.501 -10.731 -10.849 -11.089 -11.082 -11.067 -11.031 -11.044 -10.988 -11.007 -10.966 -10.896 -10.800 -10.709 -10.502 -10.139 -9.747
0.200 -10.693 -11.031 -11.272 -11.779 -11.840 -11.846 -11.841 -11.843 -11.818 -11.825 -11.809 -11.758 -11.690 -11.624 -11.472 -11.171 -10.830
0.300 -10.675 -11.081 -11.418 -12.122 -12.243 -12.271 -12.294 -12.286 -12.286 -12.281 -12.285 -12.245 -12.190 -12.135 -12.012 -11.751 -11.443
0.400 -10.593 -11.046 -11.465 -12.327 -12.502 -12.551 -12.601 -12.582 -12.608 -12.591 -12.613 -12.583 -12.537 -12.489 -12.385 -12.151 -11.868
0.500 -10.488 -10.976 -11.466 -12.461 -12.684 -12.751 -12.827 -12.799 -12.849 -12.822 -12.861 -12.840 -12.801 -12.758 -12.667 -12.452 -12.189
0.600 -10.373 -10.887 -11.441 -12.550 -12.818 -12.902 -13.002 -12.966 -13.039 -13.003 -13.058 -13.046 -13.014 -12.975 -12.894 -12.694 -12.448
0.700 -10.253 -10.787 -11.401 -12.611 -12.919 -13.020 -13.141 -13.099 -13.194 -13.149 -13.219 -13.217 -13.192 -13.157 -13.083 -12.896 -12.663
0.800 -10.132 -10.681 -11.351 -12.651 -12.997 -13.113 -13.256 -13.207 -13.323 -13.270 -13.355 -13.362 -13.344 -13.313 -13.246 -13.069 -12.848
0.900 -10.010 -10.570 -11.293 -12.676 -13.058 -13.188 -13.352 -13.297 -13.433 -13.374 -13.473 -13.491 -13.481 -13.454 -13.392 -13.217 -12.997
1.000 -9.892 -10.460 -11.232 -12.691 -13.106 -13.251 -13.434 -13.373 -13.529 -13.465 -13.577 -13.605 -13.605 -13.583 -13.524 -13.346 -13.121
1.100 -9.774 -10.347 -11.167 -12.696 -13.143 -13.301 -13.502 -13.437 -13.612 -13.543 -13.667 -13.706 -13.715 -13.698 -13.644 -13.465 -13.237
1.200 -9.657 -10.234 -11.100 -12.693 -13.171 -13.341 -13.560 -13.490 -13.683 -13.610 -13.746 -13.794 -13.813 -13.800 -13.752 -13.574 -13.342
1.300 -9.544 -10.121 -11.032 -12.686 -13.192 -13.375 -13.611 -13.536 -13.746 -13.669 -13.816 -13.873 -13.901 -13.893 -13.851 -13.674 -13.441
1.400 -9.432 -10.008 -10.961 -12.673 -13.207 -13.402 -13.653 -13.575 -13.801 -13.720 -13.877 -13.944 -13.980 -13.978 -13.942 -13.766 -13.532
1.500 -9.321 -9.894 -10.890 -12.656 -13.217 -13.422 -13.690 -13.608 -13.849 -13.765 -13.932 -14.008 -14.052 -14.055 -14.026 -13.853 -13.619
1.600 -9.214 -9.783 -10.819 -12.636 -13.223 -13.439 -13.721 -13.636 -13.892 -13.806 -13.982 -14.066 -14.119 -14.126 -14.104 -13.933 -13.698
1.700 -9.106 -9.670 -10.745 -12.612 -13.224 -13.451 -13.747 -13.658 -13.929 -13.841 -14.025 -14.117 -14.179 -14.191 -14.176 -14.009 -13.775
1.800 -9.003 -9.559 -10.674 -12.587 -13.223 -13.460 -13.770 -13.678 -13.963 -13.872 -14.065 -14.165 -14.235 -14.252 -14.243 -14.080 -13.847
1.900 -8.899 -9.447 -10.601 -12.558 -13.218 -13.465 -13.789 -13.694 -13.992 -13.900 -14.101 -14.208 -14.286 -14.308 -14.306 -14.147 -13.914
2.000 -8.796 -9.335 -10.527 -12.527 -13.211 -13.467 -13.804 -13.706 -14.017 -13.924 -14.132 -14.247 -14.333 -14.360 -14.365 -14.210 -13.979
2.100 -8.697 -9.225 -10.454 -12.495 -13.201 -13.467 -13.816 -13.717 -14.040 -13.945 -14.161 -14.284 -14.376 -14.408 -14.421 -14.270 -14.040
