# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.170 -8.802 -8.623 -8.310 -8.435 -8.053 -8.239 -7.912 -7.630 -7.315 -7.071 -6.578 -5.942 -5.355
0.100 -15.232 -15.207 -15.115 -14.729 -14.503 -14.385 -14.175 -14.254 -13.990 -14.104 -13.886 -13.674 -13.425 -13.227 -12.818 -12.262 -11.733
0.200 -15.132 -15.254 -15.273 -15.233 -15.107 -15.029 -14.883 -14.935 -14.742 -14.816 -14.659 -14.486 -14.274 -14.101 -13.735 -13.221 -12.722
0.300 -14.744 -14.988 -15.121 -15.378 -15.342 -15.301 -15.211 -15.241 -15.108 -15.151 -15.045 -14.905 -14.724 -14.571 -14.242 -13.761 -13.286
0.400 -14.280 -14.616 -14.860 -15.373 -15.421 -15.415 -15.377 -15.388 -15.310 -15.327 -15.265 -15.156 -15.004 -14.870 -14.574 -14.124 -13.670
0.500 -13.789 -14.196 -14.546 -15.283 -15.413 -15.439 -15.451 -15.444 -15.419 -15.413 -15.393 -15.312 -15.188 -15.072 -14.808 -14.387 -13.953
0.600 -13.258 -13.723 -14.180 -15.127 -15.336 -15.396 -15.457 -15.433 -15.460 -15.433 -15.452 -15.400 -15.304 -15.206 -14.975 -14.582 -14.169
0.700 -12.682 -13.196 -13.767 -14.915 -15.206 -15.299 -15.409 -15.369 -15.448 -15.403 -15.460 -15.436 -15.369 -15.290 -15.092 -14.729 -14.337
0.800 -12.080 -12.629 -13.319 -14.661 -15.033 -15.160 -15.319 -15.265 -15.394 -15.334 -15.426 -15.432 -15.394 -15.335 -15.170 -14.839 -14.468
0.900 -11.491 -12.059 -12.863 -14.379 -14.830 -14.990 -15.196 -15.129 -15.307 -15.234 -15.360 -15.395 -15.387 -15.348 -15.218 -14.918 -14.570
1.000 -10.982 -11.553 -12.450 -14.100 -14.619 -14.809 -15.057 -14.980 -15.201 -15.120 -15.274 -15.336 -15.357 -15.338 -15.244 -14.976 -14.650
1.100 -10.569 -11.136 -12.096 -13.839 -14.412 -14.626 -14.908 -14.823 -15.082 -14.996 -15.174 -15.259 -15.308 -15.308 -15.249 -15.014 -14.711
1.200 -10.263 -10.827 -11.828 -13.627 -14.234 -14.465 -14.773 -14.683 -14.969 -14.881 -15.075 -15.180 -15.253 -15.269 -15.243 -15.039 -14.759
1.300 -10.006 -10.568 -11.610 -13.454 -14.086 -14.328 -14.652 -14.559 -14.864 -14.776 -14.982 -15.101 -15.193 -15.223 -15.227 -15.053 -14.795
1.400 -9.790 -10.347 -11.433 -13.324 -13.975 -14.225 -14.560 -14.465 -14.782 -14.695 -14.908 -15.036 -15.142 -15.183 -15.210 -15.060 -14.819
1.500 -9.572 -10.121 -11.260 -13.207 -13.880 -14.139 -14.484 -14.387 -14.714 -14.627 -14.846 -14.981 -15.097 -15.146 -15.191 -15.062 -14.837
1.600 -9.373 -9.910 -11.103 -13.108 -13.807 -14.074 -14.430 -14.331 -14.667 -14.579 -14.803 -14.943 -15.065 -15.120 -15.177 -15.064 -14.853
1.700 -9.165 -9.685 -10.938 -13.006 -13.734 -14.012 -14.382 -14.280 -14.628 -14.537 -14.768 -14.914 -15.041 -15.100 -15.166 -15.066 -14.867
1.800 -8.950 -9.450 -10.765 -12.896 -13.659 -13.950 -14.336 -14.231 -14.593 -14.501 -14.740 -14.892 -15.026 -15.088 -15.161 -15.066 -14.872
1.900 -8.745 -9.222 -10.599 -12.791 -13.588 -13.893 -14.296 -14.187 -14.565 -14.471 -14.719 -14.879 -15.019 -15.085 -15.163 -15.071 -14.879
2.000 -8.530 -8.978 -10.420 -12.674 -13.507 -13.826 -14.248 -14.136 -14.532 -14.437 -14.693 -14.862 -15.011 -15.081 -15.165 -15.077 -14.888
2.100 -8.306 -8.721 -10.232 -12.546 -13.417 -13.753 -14.195 -14.079 -14.494 -14.398 -14.664 -14.844 -15.002 -15.079 -15.169 -15.083 -14.893
2.200 -8.091 -8.471 -10.050 -12.421 -13.330 -13.681 -14.143 -14.025 -14.458 -14.362 -14.638 -14.828 -14.997 -15.079 -15.177 -15.092 -14.900
2.300 -7.871 -8.211 -9.861 -12.287 -13.235 -13.601 -14.084 -13.963 -14.415 -14.320 -14.605 -14.806 -14.987 -15.076 -15.183 -15.102 -14.910
2.400 -7.642 -7.937 -9.661 -12.143 -13.130 -13.513 -14.016 -13.893 -14.365 -14.271 -14.566 -14.778 -14.972 -15.068 -15.186 -15.111 -14.920
2.500 -7.409 -7.653 -9.455 -11.991 -13.019 -13.418 -13.943 -13.817 -14.309 -14.216 -14.521 -14.745 -14.952 -15.056 -15.186 -15.119 -14.931
2.600 -7.183 -7.374 -9.253 -11.839 -12.907 -13.323 -13.868 -13.741 -14.252 -14.162 -14.475 -14.711 -14.931 -15.044 -15.186 -15.127 -14.943
2.700 -6.951 -7.083 -9.045 -11.679 -12.788 -13.221 -13.788 -13.658 -14.189 -14.102 -14.424 -14.671 -14.905 -15.027 -15.183 -15.133 -14.954
2.800 -6.712 -6.779 -8.827 -11.509 -12.661 -13.111 -13.699 -13.568 -14.119 -14.035 -14.366 -14.626 -14.874 -15.005 -15.176 -15.137 -14.963
2.900 -6.468 -6.463 -8.602 -11.330 -12.525 -12.993 -13.604 -13.471 -14.042 -13.963 -14.302 -14.574 -14.838 -14.978 -15.165 -15.138 -14.971
3.000 -6.227 -6.146 -8.378 -11.148 -12.388 -12.873 -13.506 -13.372 -13.964 -13.888 -14.237 -14.521 -14.799 -14.950 -15.153 -15.139 -14.978
3.100 -5.987 -5.825 -8.152 -10.962 -12.246 -12.750 -13.405 -13.270 -13.882 -13.812 -14.168 -14.465 -14.758 -14.919 -15.139 -15.137 -14.984
3.200 -5.742 -5.491 -7.920 -10.767 -12.097 -12.619 -13.297 -13.162 -13.793 -13.729 -14.093 -14.403 -14.712 -14.883 -15.121 -15.133 -14.988
3.300 -5.492 -5.146 -7.681 -10.563 -11.940 -12.481 -13.183 -13.047 -13.699 -13.641 -14.013 -14.335 -14.661 -14.843 -15.099 -15.126 -14.990
3.400 -5.237 -4.788 -7.435 -10.350 -11.775 -12.336 -13.061 -12.925 -13.598 -13.548 -13.927 -14.262 -14.606 -14.799 -15.074 -15.116 -14.989
3.500 -4.982 -4.423 -7.187 -10.131 -11.606 -12.186 -12.935 -12.800 -13.493 -13.451 -13.838 -14.186 -14.546 -14.751 -15.046 -15.104 -14.987
3.600 -4.729 -4.055 -6.940 -9.909 -11.434 -12.034 -12.807 -12.672 -13.387 -13.352 -13.746 -14.107 -14.485 -14.701 -15.016 -15.091 -14.984
3.700 -4.475 -3.679 -6.689 -9.680 -11.256 -11.876 -12.674 -12.540 -13.275 -13.249 -13.650 -14.024 -14.420 -14.648 -14.984 -15.075 -14.979
3.800 -4.215 -3.289 -6.432 -9.441 -11.071 -11.711 -12.534 -12.400 -13.157 -13.141 -13.549 -13.936 -14.350 -14.590 -14.947 -15.056 -14.972
3.900 -3.953 -2.889 -6.171 -9.194 -10.878 -11.540 -12.388 -12.256 -13.033 -13.028 -13.442 -13.843 -14.275 -14.528 -14.908 -15.035 -14.962
4.000 -3.687 -2.476 -5.904 -8.937 -10.678 -11.361 -12.235 -12.105 -12.904 -12.910 -13.330 -13.744 -14.196 -14.462 -14.864 -15.011 -14.951
4.100 -3.419 -2.054 -5.634 -8.674 -10.472 -11.177 -12.077 -11.949 -12.769 -12.788 -13.214 -13.642 -14.113 -14.392 -14.818 -14.985 -14.937
4.200 -3.152 -1.628 -5.366 -8.408 -10.263 -10.991 -11.917 -11.792 -12.633 -12.664 -13.096 -13.537 -14.028 -14.320 -14.770 -14.957 -14.923
4.300 -2.886 -1.196 -5.096 -8.135 -10.050 -10.800 -11.752 -11.630 -12.492 -12.537 -12.974 -13.428 -13.939 -14.246 -14.720 -14.927 -14.906
4.400 -2.616 -0.754 -4.822 -7.855 -9.831 -10.603 -11.582 -11.463 -12.346 -12.405 -12.848 -13.315 -13.846 -14.167 -14.666 -14.894 -14.888
4.500 -2.343 -0.300 -4.545 -7.567 -9.604 -10.399 -11.406 -11.290 -12.195 -12.269 -12.716 -13.197 -13.749 -14.084 -14.609 -14.859 -14.867
4.600 -2.069 0.160 -4.265 -7.272 -9.373 -10.191 -11.225 -11.113 -12.039 -12.129 -12.580 -13.074 -13.648 -13.997 -14.548 -14.822 -14.845
4.700 -1.791 0.628 -3.983 -6.971 -9.135 -9.977 -11.038 -10.931 -11.877 -11.984 -12.440 -12.947 -13.542 -13.906 -14.485 -14.781 -14.821
4.800 -1.513 1.099 -3.699 -6.664 -8.893 -9.758 -10.847 -10.744 -11.711 -11.835 -12.295 -12.815 -13.433 -13.812 -14.418 -14.739 -14.794
4.900 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
5.000 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.524 -11.661 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
5.100 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.470 -11.607 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
5.200 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
5.300 -1.086 1.660 -3.268 -6.216 -8.489 -9.370 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.511 -14.137 -14.474 -14.541
5.400 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
5.500 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.363 -14.430
