# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.711 -10.506 -9.644 -9.275 -9.096 -8.782 -8.907 -8.525 -8.710 -8.383 -8.101 -7.785 -7.542 -7.048 -6.412 -5.824
0.100 -15.523 -15.480 -15.377 -14.959 -14.733 -14.616 -14.409 -14.487 -14.229 -14.340 -14.127 -13.920 -13.677 -13.483 -13.081 -12.532 -12.007
0.200 -15.232 -15.342 -15.354 -15.307 -15.191 -15.121 -14.989 -15.036 -14.861 -14.927 -14.786 -14.627 -14.431 -14.268 -13.922 -13.426 -12.939
0.300 -14.581 -14.832 -14.981 -15.294 -15.290 -15.266 -15.205 -15.225 -15.127 -15.155 -15.078 -14.962 -14.807 -14.672 -14.375 -13.923 -13.467
0.400 -13.808 -14.183 -14.486 -15.138 -15.248 -15.269 -15.277 -15.272 -15.247 -15.243 -15.224 -15.148 -15.032 -14.922 -14.670 -14.259 -13.831
0.500 -13.003 -13.474 -13.939 -14.903 -15.125 -15.192 -15.266 -15.239 -15.283 -15.252 -15.285 -15.248 -15.169 -15.084 -14.875 -14.502 -14.100
0.600 -12.213 -12.749 -13.378 -14.619 -14.949 -15.061 -15.199 -15.152 -15.262 -15.209 -15.289 -15.288 -15.247 -15.186 -15.019 -14.683 -14.307
0.700 -11.463 -12.032 -12.817 -14.299 -14.734 -14.889 -15.088 -15.023 -15.196 -15.126 -15.249 -15.284 -15.279 -15.242 -15.118 -14.819 -14.468
0.800 -10.750 -11.324 -12.257 -13.949 -14.484 -14.681 -14.938 -14.859 -15.092 -15.010 -15.171 -15.241 -15.274 -15.261 -15.180 -14.920 -14.594
0.900 -10.052 -10.611 -11.688 -13.566 -14.199 -14.438 -14.753 -14.661 -14.952 -14.861 -15.059 -15.164 -15.234 -15.247 -15.211 -14.990 -14.691
1.000 -9.351 -9.875 -11.100 -13.150 -13.881 -14.161 -14.533 -14.430 -14.778 -14.684 -14.914 -15.054 -15.163 -15.203 -15.213 -15.034 -14.763
1.100 -8.628 -9.094 -10.482 -12.696 -13.527 -13.850 -14.279 -14.167 -14.571 -14.476 -14.737 -14.912 -15.063 -15.131 -15.191 -15.055 -14.814
1.200 -7.888 -8.268 -9.836 -12.207 -13.141 -13.507 -13.994 -13.874 -14.334 -14.243 -14.533 -14.743 -14.937 -15.033 -15.145 -15.055 -14.846
1.300 -7.139 -7.401 -9.169 -11.686 -12.726 -13.137 -13.681 -13.555 -14.071 -13.987 -14.303 -14.548 -14.786 -14.912 -15.079 -15.037 -14.860
1.400 -6.414 -6.534 -8.507 -11.150 -12.295 -12.749 -13.349 -13.219 -13.787 -13.715 -14.054 -14.333 -14.614 -14.771 -14.994 -15.003 -14.861
1.500 -5.755 -5.732 -7.886 -10.622 -11.862 -12.356 -13.008 -12.876 -13.492 -13.434 -13.793 -14.104 -14.428 -14.615 -14.894 -14.955 -14.848
1.600 -5.200 -5.077 -7.348 -10.136 -11.451 -11.978 -12.674 -12.542 -13.199 -13.156 -13.531 -13.869 -14.234 -14.450 -14.784 -14.896 -14.825
1.700 -4.776 -4.606 -6.928 -9.734 -11.102 -11.654 -12.384 -12.254 -12.943 -12.916 -13.302 -13.664 -14.061 -14.300 -14.677 -14.824 -14.777
1.800 -4.464 -4.276 -6.618 -9.426 -10.823 -11.392 -12.147 -12.018 -12.732 -12.718 -13.113 -13.492 -13.915 -14.172 -14.578 -14.747 -14.712
1.900 -4.231 -4.028 -6.388 -9.198 -10.604 -11.181 -11.948 -11.821 -12.549 -12.546 -12.945 -13.337 -13.780 -14.051 -14.482 -14.673 -14.652
2.000 -4.048 -3.822 -6.211 -9.030 -10.438 -11.017 -11.789 -11.663 -12.397 -12.401 -12.802 -13.201 -13.658 -13.939 -14.392 -14.603 -14.595
2.100 -3.896 -3.634 -6.066 -8.900 -10.312 -10.892 -11.665 -11.539 -12.275 -12.282 -12.684 -13.086 -13.551 -13.840 -14.309 -14.538 -14.543
2.200 -3.767 -3.455 -5.945 -8.799 -10.224 -10.807 -11.582 -11.456 -12.192 -12.199 -12.602 -13.004 -13.471 -13.762 -14.238 -14.474 -14.486
2.300 -3.657 -3.285 -5.842 -8.718 -10.168 -10.757 -11.539 -11.412 -12.152 -12.158 -12.561 -12.963 -13.426 -13.714 -14.183 -14.413 -14.420
2.400 -3.551 -3.117 -5.742 -8.637 -10.111 -10.708 -11.497 -11.370 -12.114 -12.119 -12.524 -12.926 -13.386 -13.672 -14.135 -14.359 -14.362
2.500 -3.447 -2.950 -5.643 -8.556 -10.055 -10.660 -11.456 -11.329 -12.078 -12.082 -12.488 -12.891 -13.351 -13.634 -14.092 -14.311 -14.310
2.600 -3.348 -2.789 -5.548 -8.478 -10.000 -10.613 -11.418 -11.289 -12.044 -12.048 -12.456 -12.860 -13.319 -13.601 -14.055 -14.269 -14.264
2.700 -3.252 -2.631 -5.456 -8.400 -9.946 -10.567 -11.380 -11.251 -12.011 -12.016 -12.425 -12.830 -13.290 -13.571 -14.022 -14.231 -14.223
2.800 -3.156 -2.473 -5.363 -8.321 -9.891 -10.520 -11.341 -11.212 -11.978 -11.984 -12.395 -12.802 -13.262 -13.543 -13.991 -14.197 -14.186
2.900 -3.064 -2.317 -5.273 -8.243 -9.836 -10.473 -11.303 -11.174 -11.945 -11.952 -12.365 -12.775 -13.236 -13.517 -13.963 -14.166 -14.153
3.000 -2.974 -2.165 -5.185 -8.166 -9.782 -10.427 -11.265 -11.136 -11.914 -11.923 -12.337 -12.749 -13.212 -13.493 -13.939 -14.139 -14.124
3.100 -2.887 -2.017 -5.100 -8.091 -9.729 -10.382 -11.228 -11.100 -11.883 -11.894 -12.310 -12.724 -13.189 -13.471 -13.916 -14.115 -14.097
3.200 -2.801 -1.868 -5.015 -8.014 -9.676 -10.336 -11.191 -11.063 -11.852 -11.865 -12.282 -12.699 -13.167 -13.450 -13.896 -14.093 -14.074
3.300 -2.716 -1.721 -4.931 -7.938 -9.622 -10.290 -11.153 -11.025 -11.821 -11.836 -12.255 -12.675 -13.146 -13.430 -13.877 -14.074 -14.054
3.400 -2.634 -1.576 -4.849 -7.862 -9.568 -10.244 -11.116 -10.988 -11.791 -11.808 -12.229 -12.652 -13.126 -13.412 -13.860 -14.057 -14.036
3.500 -2.553 -1.434 -4.769 -7.788 -9.515 -10.199 -11.079 -10.952 -11.760 -11.780 -12.203 -12.629 -13.107 -13.394 -13.844 -14.042 -14.020
3.600 -2.475 -1.294 -4.690 -7.714 -9.463 -10.154 -11.043 -10.916 -11.731 -11.753 -12.178 -12.607 -13.088 -13.378 -13.831 -14.029 -14.008
3.700 -2.397 -1.155 -4.612 -7.640 -9.410 -10.109 -11.006 -10.880 -11.701 -11.726 -12.153 -12.585 -13.071 -13.363 -13.818 -14.018 -13.997
3.800 -2.319 -1.016 -4.534 -7.565 -9.356 -10.063 -10.969 -10.843 -11.671 -11.699 -12.127 -12.563 -13.053 -13.348 -13.807 -14.009 -13.989
3.900 -2.243 -0.879 -4.458 -7.491 -9.303 -10.018 -10.932 -10.807 -11.641 -11.672 -12.102 -12.542 -13.036 -13.333 -13.797 -14.001 -13.982
4.000 -2.169 -0.744 -4.383 -7.418 -9.251 -9.973 -10.895 -10.771 -11.611 -11.646 -12.078 -12.521 -13.020 -13.320 -13.788 -13.995 -13.977
4.100 -2.096 -0.611 -4.309 -7.345 -9.199 -9.928 -10.859 -10.735 -11.582 -11.620 -12.054 -12.501 -13.004 -13.308 -13.780 -13.990 -13.974
4.200 -2.025 -0.479 -4.237 -7.273 -9.147 -9.884 -10.823 -10.700 -11.553 -11.595 -12.030 -12.481 -12.989 -13.296 -13.773 -13.987 -13.973
4.300 -1.953 -0.348 -4.164 -7.201 -9.095 -9.839 -10.786 -10.664 -11.524 -11.570 -12.006 -12.460 -12.974 -13.284 -13.767 -13.985 -13.973
4.400 -1.882 -0.217 -4.092 -7.128 -9.043 -9.794 -10.750 -10.628 -11.495 -11.544 -11.982 -12.440 -12.960 -13.273 -13.761 -13.984 -13.975
4.500 -1.812 -0.087 -4.021 -7.056 -8.991 -9.749 -10.713 -10.593 -11.465 -11.519 -11.959 -12.420 -12.945 -13.262 -13.757 -13.984 -13.977
4.600 -1.744 0.040 -3.952 -6.985 -8.939 -9.705 -10.677 -10.558 -11.437 -11.494 -11.935 -12.401 -12.932 -13.252 -13.753 -13.984 -13.981
4.700 -1.677 0.166 -3.883 -6.914 -8.888 -9.661 -10.641 -10.523 -11.408 -11.470 -11.912 -12.382 -12.918 -13.242 -13.749 -13.986 -13.986
4.800 -1.610 0.292 -3.814 -6.843 -8.837 -9.616 -10.605 -10.488 -11.379 -11.445 -11.889 -12.363 -12.904 -13.232 -13.746 -13.988 -13.992
4.900 -1.543 0.417 -3.747 -6.772 -8.785 -9.572 -10.569 -10.453 -11.351 -11.421 -11.866 -12.343 -12.891 -13.223 -13.743 -13.991 -13.998
5.000 -1.477 0.541 -3.679 -6.701 -8.734 -9.528 -10.533 -10.418 -11.322 -11.396 -11.843 -12.324 -12.878 -13.213 -13.741 -13.994 -14.005
5.100 -1.412 0.665 -3.612 -6.631 -8.682 -9.483 -10.497 -10.382 -11.293 -11.372 -11.820 -12.305 -12.864 -13.204 -13.739 -13.998 -14.013
5.200 -1.347 0.788 -3.546 -6.560 -8.631 -9.439 -10.461 -10.347 -11.264 -11.347 -11.797 -12.286 -12.851 -13.195 -13.737 -14.002 -14.021
5.300 -1.284 0.908 -3.481 -6.491 -8.581 -9.395 -10.425 -10.313 -11.235 -11.324 -11.774 -12.267 -12.838 -13.186 -13.735 -14.007 -14.029
5.400 -1.221 1.028 -3.417 -6.421 -8.530 -9.351 -10.389 -10.278 -11.207 -11.300 -11.752 -12.248 -12.825 -13.177 -13.734 -14.012 -14.038
5.500 -1.158 1.147 -3.352 -6.352 -8.479 -9.307 -10.353 -10.243 -11.178 -11.275 -11.729 -12.229 -12.812 -13.168 -13.732 -14.017 -14.048
5.600 -1.096 1.266 -3.289 -6.283 -8.429 -9.263 -10.317 -10.208 -11.149 -11.251 -11.706 -12.210 -12.799 -13.160 -13.731 -14.022 -14.057
