# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.250 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.154 -14.766 -14.550 -14.439 -14.241 -14.315 -14.067 -14.172 -13.968 -13.767 -13.530 -13.340 -12.944 -12.402 -11.881
0.200 -14.887 -15.017 -15.047 -15.056 -14.960 -14.898 -14.781 -14.823 -14.664 -14.722 -14.596 -14.447 -14.260 -14.104 -13.770 -13.284 -12.804
0.300 -14.131 -14.412 -14.595 -14.991 -15.019 -15.008 -14.968 -14.980 -14.906 -14.923 -14.865 -14.763 -14.622 -14.496 -14.214 -13.776 -13.330
0.400 -13.263 -13.672 -14.027 -14.789 -14.941 -14.981 -15.016 -15.001 -15.006 -14.990 -14.993 -14.934 -14.835 -14.736 -14.503 -14.109 -13.691
0.500 -12.396 -12.899 -13.435 -14.524 -14.796 -14.884 -14.989 -14.952 -15.029 -14.987 -15.043 -15.024 -14.965 -14.892 -14.704 -14.349 -13.959
0.600 -11.617 -12.172 -12.876 -14.236 -14.617 -14.750 -14.919 -14.863 -15.005 -14.943 -15.045 -15.063 -15.040 -14.992 -14.847 -14.530 -14.167
0.700 -10.974 -11.546 -12.385 -13.950 -14.426 -14.598 -14.822 -14.751 -14.950 -14.875 -15.014 -15.065 -15.078 -15.052 -14.948 -14.668 -14.329
0.800 -10.450 -11.020 -11.963 -13.677 -14.230 -14.436 -14.707 -14.624 -14.872 -14.789 -14.959 -15.040 -15.084 -15.081 -15.016 -14.772 -14.458
0.900 -9.991 -10.553 -11.583 -13.413 -14.032 -14.266 -14.578 -14.487 -14.776 -14.688 -14.884 -14.991 -15.066 -15.083 -15.056 -14.847 -14.558
1.000 -9.545 -10.093 -11.214 -13.151 -13.828 -14.089 -14.436 -14.338 -14.664 -14.574 -14.792 -14.923 -15.026 -15.062 -15.073 -14.898 -14.635
1.100 -9.079 -9.603 -10.827 -12.875 -13.612 -13.898 -14.279 -14.176 -14.537 -14.445 -14.683 -14.836 -14.965 -15.021 -15.068 -14.928 -14.690
1.200 -8.578 -9.063 -10.407 -12.575 -13.377 -13.690 -14.106 -13.997 -14.392 -14.301 -14.557 -14.731 -14.887 -14.961 -15.043 -14.938 -14.726
1.300 -8.037 -8.463 -9.946 -12.241 -13.117 -13.459 -13.914 -13.798 -14.230 -14.139 -14.414 -14.610 -14.792 -14.884 -15.001 -14.931 -14.745
1.400 -7.460 -7.801 -9.445 -11.870 -12.830 -13.206 -13.703 -13.582 -14.054 -13.965 -14.261 -14.480 -14.689 -14.799 -14.948 -14.906 -14.737
1.500 -6.851 -7.076 -8.904 -11.459 -12.512 -12.925 -13.470 -13.344 -13.859 -13.774 -14.090 -14.334 -14.572 -14.701 -14.883 -14.867 -14.717
1.600 -6.221 -6.293 -8.332 -11.010 -12.167 -12.621 -13.217 -13.087 -13.648 -13.571 -13.907 -14.178 -14.447 -14.596 -14.809 -14.817 -14.681
1.700 -5.591 -5.474 -7.748 -10.536 -11.801 -12.300 -12.950 -12.817 -13.426 -13.359 -13.715 -14.014 -14.317 -14.487 -14.731 -14.759 -14.632
1.800 -4.974 -4.635 -7.161 -10.041 -11.418 -11.961 -12.666 -12.531 -13.188 -13.134 -13.509 -13.836 -14.174 -14.366 -14.645 -14.698 -14.584
1.900 -4.393 -3.818 -6.598 -9.545 -11.031 -11.617 -12.374 -12.239 -12.941 -12.904 -13.294 -13.649 -14.022 -14.236 -14.553 -14.634 -14.535
2.000 -3.870 -3.079 -6.084 -9.071 -10.655 -11.280 -12.085 -11.951 -12.694 -12.674 -13.078 -13.458 -13.865 -14.102 -14.457 -14.568 -14.487
2.100 -3.422 -2.469 -5.636 -8.642 -10.305 -10.963 -11.808 -11.677 -12.454 -12.452 -12.867 -13.269 -13.709 -13.967 -14.360 -14.502 -14.441
2.200 -3.052 -2.003 -5.265 -8.273 -9.993 -10.675 -11.552 -11.424 -12.229 -12.244 -12.666 -13.088 -13.555 -13.834 -14.263 -14.436 -14.396
2.300 -2.755 -1.656 -4.966 -7.972 -9.726 -10.424 -11.324 -11.198 -12.023 -12.053 -12.481 -12.918 -13.410 -13.706 -14.169 -14.372 -14.353
2.400 -2.519 -1.389 -4.730 -7.735 -9.506 -10.213 -11.127 -11.004 -11.842 -11.884 -12.315 -12.763 -13.275 -13.587 -14.080 -14.312 -14.313
2.500 -2.337 -1.169 -4.549 -7.556 -9.339 -10.052 -10.973 -10.851 -11.698 -11.747 -12.180 -12.635 -13.161 -13.483 -13.999 -14.254 -14.271
2.600 -2.234 -0.990 -4.446 -7.460 -9.264 -9.984 -10.911 -10.790 -11.640 -11.690 -12.124 -12.580 -13.106 -13.428 -13.941 -14.193 -14.208
