# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.187 -10.981 -10.777 -9.916 -9.547 -9.369 -9.056 -9.181 -8.799 -8.984 -8.657 -8.376 -8.060 -7.817 -7.323 -6.687 -6.100
0.100 -15.597 -15.594 -15.516 -15.183 -14.975 -14.865 -14.669 -14.743 -14.495 -14.600 -14.396 -14.195 -13.957 -13.766 -13.370 -12.827 -12.306
0.200 -15.088 -15.268 -15.341 -15.450 -15.372 -15.315 -15.203 -15.242 -15.087 -15.142 -15.017 -14.867 -14.679 -14.521 -14.185 -13.698 -13.218
0.300 -14.225 -14.564 -14.810 -15.331 -15.385 -15.382 -15.350 -15.358 -15.289 -15.303 -15.249 -15.146 -15.003 -14.876 -14.593 -14.156 -13.711
0.400 -13.216 -13.677 -14.115 -15.018 -15.208 -15.260 -15.310 -15.290 -15.307 -15.285 -15.298 -15.243 -15.147 -15.050 -14.822 -14.434 -14.024
0.500 -12.098 -12.640 -13.286 -14.550 -14.884 -14.996 -15.132 -15.085 -15.193 -15.140 -15.217 -15.213 -15.167 -15.104 -14.934 -14.599 -14.225
0.600 -10.902 -11.475 -12.347 -13.953 -14.442 -14.618 -14.845 -14.773 -14.973 -14.896 -15.037 -15.086 -15.096 -15.069 -14.964 -14.686 -14.352
0.700 -9.668 -10.214 -11.315 -13.232 -13.885 -14.130 -14.453 -14.358 -14.656 -14.563 -14.764 -14.871 -14.942 -14.956 -14.923 -14.709 -14.420
0.800 -8.528 -9.004 -10.271 -12.418 -13.234 -13.550 -13.970 -13.859 -14.252 -14.156 -14.411 -14.577 -14.716 -14.776 -14.823 -14.681 -14.440
0.900 -7.641 -8.081 -9.355 -11.579 -12.528 -12.909 -13.419 -13.297 -13.781 -13.693 -13.994 -14.219 -14.430 -14.538 -14.674 -14.610 -14.422
1.000 -7.032 -7.504 -8.680 -10.825 -11.836 -12.263 -12.845 -12.720 -13.280 -13.212 -13.548 -13.829 -14.113 -14.271 -14.493 -14.501 -14.357
1.100 -6.587 -7.099 -8.219 -10.245 -11.224 -11.663 -12.282 -12.162 -12.771 -12.732 -13.089 -13.416 -13.769 -13.975 -14.286 -14.368 -14.270
1.200 -6.201 -6.732 -7.867 -9.850 -10.746 -11.163 -11.775 -11.664 -12.288 -12.278 -12.642 -13.001 -13.412 -13.664 -14.061 -14.218 -14.170
1.300 -5.828 -6.357 -7.551 -9.568 -10.400 -10.782 -11.355 -11.252 -11.857 -11.868 -12.226 -12.599 -13.053 -13.343 -13.820 -14.052 -14.056
1.400 -5.451 -5.959 -7.238 -9.336 -10.161 -10.524 -11.064 -10.963 -11.540 -11.554 -11.902 -12.271 -12.740 -13.051 -13.580 -13.868 -13.913
1.500 -5.063 -5.532 -6.916 -9.117 -9.995 -10.374 -10.927 -10.822 -11.401 -11.406 -11.755 -12.116 -12.571 -12.872 -13.386 -13.664 -13.705
1.600 -4.659 -5.077 -6.574 -8.875 -9.813 -10.211 -10.783 -10.673 -11.261 -11.259 -11.611 -11.967 -12.412 -12.705 -13.205 -13.474 -13.509
1.700 -4.240 -4.593 -6.211 -8.612 -9.613 -10.034 -10.629 -10.515 -11.117 -11.110 -11.467 -11.823 -12.261 -12.547 -13.036 -13.295 -13.325
1.800 -3.807 -4.079 -5.830 -8.327 -9.397 -9.843 -10.465 -10.347 -10.968 -10.958 -11.321 -11.681 -12.116 -12.398 -12.877 -13.128 -13.153
1.900 -3.361 -3.536 -5.431 -8.021 -9.163 -9.638 -10.290 -10.169 -10.812 -10.802 -11.174 -11.539 -11.975 -12.255 -12.728 -12.972 -12.992
2.000 -2.909 -2.967 -5.019 -7.695 -8.916 -9.420 -10.105 -9.982 -10.651 -10.643 -11.023 -11.397 -11.838 -12.119 -12.588 -12.827 -12.844
2.100 -2.448 -2.367 -4.592 -7.349 -8.653 -9.189 -9.911 -9.786 -10.482 -10.479 -10.868 -11.253 -11.703 -11.986 -12.456 -12.693 -12.706
2.200 -1.985 -1.740 -4.155 -6.985 -8.377 -8.947 -9.707 -9.581 -10.307 -10.311 -10.710 -11.107 -11.569 -11.858 -12.332 -12.568 -12.580
2.300 -1.523 -1.088 -3.713 -6.605 -8.090 -8.695 -9.496 -9.370 -10.127 -10.140 -10.548 -10.960 -11.436 -11.731 -12.213 -12.451 -12.463
2.400 -1.069 -0.417 -3.272 -6.215 -7.797 -8.438 -9.280 -9.155 -9.943 -9.967 -10.385 -10.811 -11.303 -11.607 -12.099 -12.342 -12.355
2.500 -0.624 0.272 -2.834 -5.815 -7.499 -8.177 -9.060 -8.937 -9.756 -9.793 -10.219 -10.661 -11.171 -11.485 -11.989 -12.239 -12.255
2.600 -0.195 0.975 -2.406 -5.412 -7.199 -7.914 -8.839 -8.718 -9.567 -9.619 -10.052 -10.509 -11.038 -11.363 -11.883 -12.141 -12.162
2.700 0.212 1.678 -1.997 -5.014 -6.904 -7.655 -8.619 -8.501 -9.380 -9.446 -9.887 -10.359 -10.907 -11.243 -11.779 -12.048 -12.074
2.800 0.591 2.368 -1.613 -4.628 -6.617 -7.403 -8.404 -8.290 -9.195 -9.276 -9.723 -10.209 -10.776 -11.124 -11.677 -11.959 -11.991
2.900 0.937 3.020 -1.261 -4.265 -6.345 -7.161 -8.196 -8.086 -9.015 -9.111 -9.563 -10.062 -10.647 -11.006 -11.578 -11.872 -11.912
3.000 1.247 3.610 -0.945 -3.930 -6.091 -6.933 -7.997 -7.891 -8.841 -8.952 -9.408 -9.918 -10.521 -10.890 -11.480 -11.788 -11.836
3.100 1.519 4.107 -0.667 -3.633 -5.858 -6.722 -7.810 -7.707 -8.674 -8.799 -9.258 -9.779 -10.397 -10.777 -11.385 -11.707 -11.764
3.200 1.754 4.495 -0.428 -3.376 -5.648 -6.528 -7.636 -7.536 -8.517 -8.653 -9.115 -9.644 -10.276 -10.666 -11.291 -11.628 -11.694
3.300 1.842 4.588 -0.340 -3.287 -5.561 -6.442 -7.550 -7.451 -8.432 -8.568 -9.031 -9.560 -10.193 -10.583 -11.209 -11.546 -11.613
3.400 1.921 4.667 -0.261 -3.209 -5.482 -6.363 -7.471 -7.372 -8.354 -8.490 -8.952 -9.482 -10.114 -10.504 -11.130 -11.468 -11.535
3.500 1.996 4.742 -0.186 -3.134 -5.407 -6.288 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.429 -11.055 -11.392 -11.460
3.600 2.068 4.814 -0.114 -3.061 -5.335 -6.216 -7.324 -7.225 -8.206 -8.343 -8.805 -9.334 -9.967 -10.357 -10.983 -11.320 -11.387
3.700 2.138 4.883 -0.045 -2.992 -5.266 -6.147 -7.255 -7.155 -8.137 -8.273 -8.736 -9.265 -9.897 -10.288 -10.913 -11.251 -11.318
