# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.351 -10.145 -9.941 -9.081 -8.712 -8.534 -8.221 -8.346 -7.964 -8.149 -7.823 -7.541 -7.225 -6.982 -6.489 -5.853 -5.265
0.100 -15.107 -15.043 -14.929 -14.482 -14.255 -14.139 -13.935 -14.012 -13.758 -13.867 -13.657 -13.453 -13.213 -13.022 -12.623 -12.077 -11.554
0.200 -14.991 -15.054 -15.032 -14.898 -14.769 -14.695 -14.560 -14.609 -14.432 -14.500 -14.358 -14.200 -14.006 -13.844 -13.500 -13.005 -12.518
0.300 -14.525 -14.711 -14.798 -14.971 -14.938 -14.905 -14.833 -14.857 -14.750 -14.784 -14.700 -14.582 -14.425 -14.289 -13.991 -13.537 -13.078
0.400 -13.930 -14.228 -14.437 -14.905 -14.969 -14.976 -14.964 -14.966 -14.924 -14.928 -14.895 -14.813 -14.692 -14.579 -14.321 -13.903 -13.469
0.500 -13.288 -13.682 -14.022 -14.769 -14.928 -14.974 -15.020 -15.002 -15.020 -15.000 -15.013 -14.964 -14.876 -14.784 -14.563 -14.177 -13.766
0.600 -12.643 -13.113 -13.591 -14.593 -14.845 -14.929 -15.029 -14.993 -15.068 -15.028 -15.082 -15.065 -15.006 -14.935 -14.748 -14.394 -14.003
0.700 -12.025 -12.551 -13.164 -14.395 -14.736 -14.856 -15.007 -14.956 -15.083 -15.027 -15.118 -15.129 -15.100 -15.047 -14.894 -14.568 -14.197
0.800 -11.455 -12.013 -12.755 -14.185 -14.610 -14.763 -14.962 -14.898 -15.073 -15.004 -15.128 -15.167 -15.166 -15.131 -15.010 -14.712 -14.359
0.900 -10.938 -11.508 -12.367 -13.967 -14.469 -14.655 -14.898 -14.823 -15.043 -14.964 -15.118 -15.182 -15.208 -15.191 -15.101 -14.830 -14.496
1.000 -10.467 -11.035 -12.000 -13.745 -14.319 -14.535 -14.820 -14.735 -14.997 -14.911 -15.091 -15.180 -15.232 -15.233 -15.173 -14.929 -14.613
1.100 -10.026 -10.582 -11.644 -13.516 -14.158 -14.402 -14.727 -14.633 -14.935 -14.844 -15.048 -15.160 -15.239 -15.257 -15.227 -15.009 -14.711
1.200 -9.597 -10.133 -11.291 -13.278 -13.985 -14.258 -14.620 -14.519 -14.859 -14.765 -14.991 -15.126 -15.230 -15.265 -15.265 -15.074 -14.794
1.300 -9.166 -9.675 -10.932 -13.028 -13.800 -14.100 -14.500 -14.392 -14.768 -14.674 -14.919 -15.077 -15.206 -15.258 -15.289 -15.125 -14.864
1.400 -8.728 -9.198 -10.564 -12.767 -13.605 -13.932 -14.368 -14.255 -14.666 -14.572 -14.836 -15.015 -15.170 -15.239 -15.301 -15.165 -14.922
1.500 -8.277 -8.695 -10.182 -12.492 -13.397 -13.751 -14.223 -14.105 -14.552 -14.459 -14.741 -14.942 -15.122 -15.208 -15.301 -15.192 -14.968
1.600 -7.819 -8.167 -9.789 -12.207 -13.181 -13.564 -14.072 -13.949 -14.430 -14.340 -14.639 -14.860 -15.065 -15.168 -15.292 -15.210 -15.006
1.700 -7.360 -7.619 -9.389 -11.912 -12.957 -13.368 -13.912 -13.786 -14.299 -14.213 -14.528 -14.769 -14.999 -15.119 -15.272 -15.219 -15.034
1.800 -6.910 -7.060 -8.992 -11.613 -12.730 -13.170 -13.749 -13.620 -14.165 -14.084 -14.413 -14.674 -14.927 -15.063 -15.246 -15.220 -15.054
1.900 -6.487 -6.513 -8.610 -11.319 -12.509 -12.977 -13.590 -13.458 -14.035 -13.960 -14.302 -14.581 -14.857 -15.008 -15.217 -15.213 -15.062
2.000 -6.097 -5.992 -8.251 -11.033 -12.292 -12.787 -13.433 -13.300 -13.905 -13.837 -14.191 -14.487 -14.785 -14.950 -15.184 -15.201 -15.064
2.100 -5.749 -5.518 -7.924 -10.763 -12.086 -12.606 -13.283 -13.149 -13.781 -13.720 -14.084 -14.397 -14.714 -14.893 -15.150 -15.185 -15.060
2.200 -5.455 -5.114 -7.642 -10.522 -11.901 -12.444 -13.150 -13.014 -13.671 -13.617 -13.991 -14.319 -14.655 -14.845 -15.120 -15.168 -15.049
2.300 -5.196 -4.762 -7.392 -10.301 -11.728 -12.291 -13.021 -12.886 -13.564 -13.518 -13.900 -14.240 -14.594 -14.795 -15.089 -15.151 -15.040
2.400 -4.966 -4.450 -7.167 -10.098 -11.567 -12.147 -12.899 -12.764 -13.461 -13.422 -13.811 -14.164 -14.534 -14.746 -15.058 -15.134 -15.032
2.500 -4.766 -4.176 -6.970 -9.918 -11.423 -12.017 -12.787 -12.653 -13.367 -13.335 -13.729 -14.093 -14.477 -14.700 -15.029 -15.120 -15.026
2.600 -4.588 -3.929 -6.796 -9.757 -11.293 -11.901 -12.687 -12.553 -13.281 -13.256 -13.655 -14.027 -14.425 -14.657 -15.003 -15.107 -15.022
2.700 -4.417 -3.685 -6.628 -9.603 -11.170 -11.790 -12.591 -12.458 -13.198 -13.180 -13.583 -13.964 -14.374 -14.614 -14.977 -15.095 -15.020
