# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.050 -6.920 -6.757 -6.086 -5.771 -5.614 -5.338 -5.446 -5.106 -5.264 -4.977 -4.718 -4.424 -4.195 -3.728 -3.115 -2.544
0.100 -11.588 -11.831 -11.968 -12.250 -12.237 -12.210 -12.143 -12.165 -12.060 -12.091 -12.007 -11.886 -11.723 -11.581 -11.269 -10.801 -10.331
0.200 -11.741 -12.091 -12.353 -12.913 -12.993 -13.003 -12.995 -12.995 -12.954 -12.957 -12.925 -12.842 -12.718 -12.603 -12.340 -11.917 -11.480
0.300 -11.692 -12.109 -12.469 -13.229 -13.376 -13.414 -13.447 -13.433 -13.436 -13.422 -13.424 -13.366 -13.269 -13.172 -12.944 -12.553 -12.139
0.400 -11.590 -12.054 -12.498 -13.415 -13.618 -13.679 -13.745 -13.720 -13.758 -13.731 -13.759 -13.722 -13.645 -13.563 -13.361 -12.996 -12.600
0.500 -11.461 -11.959 -12.477 -13.528 -13.781 -13.862 -13.957 -13.923 -13.991 -13.954 -14.004 -13.983 -13.924 -13.854 -13.674 -13.331 -12.951
0.600 -11.324 -11.848 -12.434 -13.601 -13.899 -13.998 -14.119 -14.077 -14.172 -14.125 -14.194 -14.188 -14.145 -14.085 -13.925 -13.600 -13.235
0.700 -11.184 -11.727 -12.376 -13.645 -13.985 -14.101 -14.246 -14.197 -14.315 -14.262 -14.348 -14.355 -14.325 -14.275 -14.132 -13.824 -13.471
0.800 -11.042 -11.599 -12.307 -13.670 -14.049 -14.181 -14.347 -14.292 -14.433 -14.373 -14.474 -14.494 -14.477 -14.434 -14.307 -14.015 -13.673
0.900 -10.902 -11.469 -12.233 -13.681 -14.097 -14.243 -14.430 -14.369 -14.531 -14.465 -14.580 -14.611 -14.606 -14.572 -14.459 -14.181 -13.849
1.000 -10.761 -11.334 -12.152 -13.679 -14.129 -14.290 -14.497 -14.430 -14.612 -14.541 -14.669 -14.711 -14.717 -14.690 -14.591 -14.325 -14.004
1.100 -10.620 -11.197 -12.067 -13.667 -14.151 -14.326 -14.551 -14.480 -14.680 -14.605 -14.745 -14.798 -14.814 -14.794 -14.708 -14.455 -14.143
1.200 -10.484 -11.060 -11.981 -13.650 -14.166 -14.353 -14.597 -14.521 -14.739 -14.659 -14.811 -14.873 -14.900 -14.887 -14.812 -14.571 -14.268
1.300 -10.345 -10.920 -11.890 -13.624 -14.171 -14.371 -14.632 -14.552 -14.787 -14.705 -14.868 -14.939 -14.976 -14.969 -14.906 -14.676 -14.381
1.400 -10.211 -10.782 -11.800 -13.595 -14.172 -14.384 -14.662 -14.577 -14.829 -14.744 -14.917 -14.997 -15.044 -15.043 -14.991 -14.771 -14.484
1.500 -10.075 -10.640 -11.705 -13.559 -14.165 -14.390 -14.684 -14.596 -14.864 -14.775 -14.958 -15.048 -15.104 -15.109 -15.069 -14.859 -14.580
1.600 -9.942 -10.499 -11.610 -13.519 -14.155 -14.391 -14.701 -14.609 -14.893 -14.802 -14.994 -15.093 -15.158 -15.169 -15.139 -14.939 -14.667
1.700 -9.811 -10.358 -11.515 -13.477 -14.140 -14.388 -14.713 -14.619 -14.917 -14.824 -15.026 -15.133 -15.207 -15.224 -15.203 -15.013 -14.748
1.800 -9.678 -10.213 -11.416 -13.430 -14.121 -14.380 -14.720 -14.622 -14.936 -14.841 -15.051 -15.167 -15.250 -15.272 -15.262 -15.081 -14.824
1.900 -9.547 -10.069 -11.318 -13.380 -14.098 -14.369 -14.724 -14.623 -14.951 -14.855 -15.073 -15.197 -15.288 -15.317 -15.317 -15.144 -14.893
2.000 -9.418 -9.926 -11.219 -13.328 -14.073 -14.355 -14.724 -14.620 -14.963 -14.866 -15.092 -15.224 -15.324 -15.358 -15.367 -15.203 -14.957
2.100 -9.287 -9.778 -11.117 -13.272 -14.043 -14.336 -14.721 -14.614 -14.971 -14.873 -15.108 -15.248 -15.357 -15.397 -15.415 -15.257 -15.013
2.200 -9.158 -9.631 -11.015 -13.214 -14.012 -14.315 -14.714 -14.605 -14.976 -14.878 -15.120 -15.269 -15.387 -15.433 -15.459 -15.306 -15.065
2.300 -9.030 -9.484 -10.913 -13.154 -13.978 -14.292 -14.705 -14.594 -14.979 -14.880 -15.130 -15.287 -15.414 -15.465 -15.500 -15.353 -15.115
2.400 -8.901 -9.334 -10.809 -13.091 -13.940 -14.265 -14.693 -14.579 -14.977 -14.878 -15.136 -15.301 -15.437 -15.494 -15.538 -15.398 -15.162
2.500 -8.773 -9.184 -10.704 -13.026 -13.901 -14.237 -14.678 -14.562 -14.974 -14.875 -15.139 -15.312 -15.457 -15.520 -15.573 -15.439 -15.207
2.600 -8.645 -9.032 -10.598 -12.958 -13.859 -14.205 -14.660 -14.542 -14.967 -14.868 -15.139 -15.321 -15.475 -15.543 -15.605 -15.478 -15.249
2.700 -8.517 -8.879 -10.491 -12.889 -13.815 -14.171 -14.640 -14.521 -14.958 -14.860 -15.138 -15.327 -15.490 -15.563 -15.635 -15.514 -15.288
2.800 -8.389 -8.724 -10.383 -12.817 -13.768 -14.135 -14.617 -14.496 -14.947 -14.849 -15.133 -15.330 -15.502 -15.581 -15.662 -15.548 -15.326
2.900 -8.261 -8.567 -10.273 -12.742 -13.719 -14.096 -14.592 -14.469 -14.933 -14.836 -15.127 -15.331 -15.512 -15.597 -15.687 -15.580 -15.362
3.000 -8.134 -8.409 -10.163 -12.666 -13.668 -14.056 -14.565 -14.441 -14.917 -14.821 -15.118 -15.330 -15.520 -15.611 -15.710 -15.610 -15.396
3.100 -8.006 -8.250 -10.052 -12.588 -13.615 -14.014 -14.536 -14.410 -14.899 -14.804 -15.107 -15.327 -15.525 -15.622 -15.731 -15.638 -15.428
3.200 -7.878 -8.089 -9.940 -12.508 -13.560 -13.969 -14.505 -14.378 -14.879 -14.786 -15.094 -15.321 -15.529 -15.631 -15.750 -15.664 -15.458
3.300 -7.749 -7.925 -9.826 -12.425 -13.503 -13.922 -14.471 -14.342 -14.856 -14.764 -15.079 -15.314 -15.530 -15.638 -15.767 -15.689 -15.487
3.400 -7.621 -7.760 -9.712 -12.341 -13.444 -13.873 -14.435 -14.306 -14.831 -14.742 -15.062 -15.304 -15.529 -15.644 -15.782 -15.712 -15.514
3.500 -7.493 -7.594 -9.597 -12.255 -13.383 -13.823 -14.398 -14.268 -14.805 -14.718 -15.043 -15.293 -15.527 -15.647 -15.796 -15.733 -15.540
3.600 -7.364 -7.425 -9.480 -12.166 -13.320 -13.770 -14.359 -14.227 -14.777 -14.692 -15.022 -15.280 -15.523 -15.649 -15.808 -15.752 -15.564
3.700 -7.235 -7.255 -9.362 -12.076 -13.255 -13.716 -14.318 -14.185 -14.747 -14.664 -15.000 -15.265 -15.517 -15.649 -15.818 -15.770 -15.587
3.800 -7.106 -7.082 -9.244 -11.983 -13.189 -13.660 -14.274 -14.141 -14.715 -14.635 -14.976 -15.248 -15.510 -15.647 -15.826 -15.787 -15.608
