# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.918 -10.713 -9.854 -9.486 -9.307 -8.995 -9.119 -8.738 -8.923 -8.596 -8.315 -7.999 -7.756 -7.264 -6.628 -6.041
0.100 -15.488 -15.519 -15.463 -15.184 -14.982 -14.872 -14.674 -14.748 -14.497 -14.603 -14.396 -14.191 -13.949 -13.756 -13.356 -12.811 -12.290
0.200 -14.995 -15.213 -15.315 -15.484 -15.412 -15.355 -15.240 -15.280 -15.118 -15.175 -15.044 -14.887 -14.690 -14.527 -14.180 -13.687 -13.204
0.300 -14.225 -14.578 -14.839 -15.382 -15.435 -15.429 -15.392 -15.402 -15.324 -15.340 -15.278 -15.167 -15.013 -14.878 -14.582 -14.135 -13.687
0.400 -13.279 -13.732 -14.160 -15.048 -15.232 -15.281 -15.325 -15.306 -15.316 -15.295 -15.301 -15.238 -15.131 -15.027 -14.786 -14.390 -13.978
0.500 -12.127 -12.650 -13.268 -14.505 -14.837 -14.948 -15.083 -15.035 -15.140 -15.087 -15.162 -15.155 -15.103 -15.035 -14.858 -14.520 -14.149
0.600 -10.896 -11.428 -12.223 -13.778 -14.272 -14.453 -14.689 -14.615 -14.824 -14.745 -14.891 -14.945 -14.958 -14.933 -14.832 -14.561 -14.237
0.700 -9.925 -10.406 -11.227 -12.936 -13.582 -13.834 -14.172 -14.076 -14.391 -14.299 -14.511 -14.632 -14.719 -14.743 -14.728 -14.533 -14.260
0.800 -9.398 -9.869 -10.560 -12.142 -12.856 -13.159 -13.578 -13.471 -13.878 -13.791 -14.054 -14.240 -14.407 -14.485 -14.566 -14.452 -14.229
0.900 -9.099 -9.599 -10.222 -11.597 -12.240 -12.543 -12.990 -12.887 -13.343 -13.278 -13.568 -13.806 -14.049 -14.181 -14.362 -14.333 -14.165
1.000 -8.850 -9.378 -10.014 -11.317 -11.837 -12.094 -12.501 -12.412 -12.857 -12.821 -13.108 -13.375 -13.677 -13.857 -14.133 -14.190 -14.079
1.100 -8.596 -9.144 -9.828 -11.168 -11.616 -11.822 -12.157 -12.084 -12.471 -12.455 -12.717 -12.982 -13.316 -13.531 -13.889 -14.029 -13.975
1.200 -8.321 -8.884 -9.628 -11.049 -11.486 -11.666 -11.946 -11.880 -12.202 -12.189 -12.419 -12.656 -12.988 -13.222 -13.642 -13.857 -13.860
1.300 -8.028 -8.600 -9.411 -10.929 -11.394 -11.577 -11.846 -11.778 -12.073 -12.051 -12.264 -12.474 -12.777 -13.001 -13.425 -13.662 -13.687
1.400 -7.714 -8.290 -9.173 -10.792 -11.301 -11.499 -11.783 -11.709 -12.010 -11.975 -12.189 -12.385 -12.662 -12.864 -13.255 -13.469 -13.484
1.500 -7.378 -7.953 -8.912 -10.633 -11.188 -11.404 -11.707 -11.627 -11.940 -11.895 -12.113 -12.303 -12.558 -12.743 -13.102 -13.294 -13.297
1.600 -7.024 -7.592 -8.631 -10.454 -11.060 -11.294 -11.620 -11.534 -11.863 -11.809 -12.035 -12.223 -12.464 -12.635 -12.966 -13.136 -13.127
1.700 -6.649 -7.202 -8.328 -10.254 -10.912 -11.168 -11.519 -11.426 -11.776 -11.715 -11.952 -12.141 -12.375 -12.536 -12.844 -12.994 -12.973
1.800 -6.255 -6.786 -8.004 -10.034 -10.748 -11.025 -11.404 -11.306 -11.679 -11.612 -11.861 -12.057 -12.288 -12.444 -12.734 -12.866 -12.833
1.900 -5.845 -6.344 -7.661 -9.794 -10.566 -10.868 -11.277 -11.172 -11.572 -11.501 -11.763 -11.968 -12.203 -12.355 -12.633 -12.751 -12.708
2.000 -5.420 -5.876 -7.299 -9.534 -10.368 -10.694 -11.135 -11.025 -11.454 -11.380 -11.657 -11.874 -12.115 -12.269 -12.540 -12.647 -12.595
2.100 -4.977 -5.378 -6.916 -9.253 -10.152 -10.505 -10.980 -10.864 -11.323 -11.249 -11.541 -11.772 -12.025 -12.182 -12.453 -12.552 -12.494
2.200 -4.523 -4.855 -6.517 -8.952 -9.919 -10.300 -10.811 -10.691 -11.183 -11.110 -11.416 -11.664 -11.931 -12.094 -12.369 -12.465 -12.403
2.300 -4.058 -4.305 -6.101 -8.632 -9.671 -10.082 -10.629 -10.506 -11.031 -10.961 -11.282 -11.547 -11.832 -12.004 -12.288 -12.384 -12.319
2.400 -3.585 -3.730 -5.672 -8.293 -9.407 -9.849 -10.436 -10.308 -10.868 -10.803 -11.140 -11.424 -11.728 -11.911 -12.207 -12.308 -12.242
2.500 -3.104 -3.129 -5.229 -7.935 -9.128 -9.602 -10.229 -10.099 -10.695 -10.637 -10.988 -11.292 -11.618 -11.814 -12.126 -12.235 -12.171
2.600 -2.620 -2.504 -4.775 -7.560 -8.836 -9.343 -10.012 -9.880 -10.512 -10.463 -10.829 -11.153 -11.503 -11.713 -12.044 -12.163 -12.103
2.700 -2.135 -1.857 -4.315 -7.168 -8.531 -9.073 -9.784 -9.652 -10.321 -10.283 -10.662 -11.008 -11.383 -11.608 -11.961 -12.093 -12.039
2.800 -1.653 -1.190 -3.850 -6.763 -8.215 -8.794 -9.549 -9.416 -10.123 -10.097 -10.489 -10.857 -11.258 -11.499 -11.876 -12.024 -11.977
2.900 -1.174 -0.503 -3.382 -6.344 -7.890 -8.506 -9.305 -9.174 -9.917 -9.907 -10.311 -10.699 -11.128 -11.386 -11.789 -11.954 -11.916
3.000 -0.703 0.201 -2.917 -5.914 -7.559 -8.212 -9.056 -8.926 -9.707 -9.713 -10.128 -10.538 -10.995 -11.270 -11.701 -11.885 -11.857
3.100 -0.243 0.916 -2.458 -5.479 -7.224 -7.915 -8.804 -8.677 -9.493 -9.517 -9.942 -10.373 -10.858 -11.151 -11.610 -11.815 -11.799
3.200 0.201 1.636 -2.011 -5.042 -6.889 -7.618 -8.551 -8.428 -9.278 -9.321 -9.755 -10.207 -10.719 -11.030 -11.518 -11.745 -11.741
3.300 0.627 2.354 -1.581 -4.609 -6.557 -7.323 -8.299 -8.180 -9.063 -9.127 -9.569 -10.039 -10.579 -10.907 -11.425 -11.674 -11.684
3.400 1.027 3.054 -1.173 -4.189 -6.235 -7.037 -8.052 -7.939 -8.852 -8.935 -9.384 -9.872 -10.438 -10.784 -11.331 -11.603 -11.627
3.500 1.399 3.717 -0.794 -3.788 -5.927 -6.760 -7.812 -7.704 -8.645 -8.748 -9.202 -9.707 -10.298 -10.660 -11.236 -11.531 -11.570
3.600 1.738 4.314 -0.449 -3.417 -5.636 -6.498 -7.583 -7.480 -8.444 -8.566 -9.026 -9.544 -10.159 -10.537 -11.141 -11.459 -11.514
3.700 2.002 4.748 -0.180 -3.127 -5.401 -6.282 -7.390 -7.291 -8.272 -8.408 -8.871 -9.400 -10.033 -10.423 -11.049 -11.386 -11.453
3.800 2.081 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.212 -8.194 -8.330 -8.793 -9.322 -9.955 -10.345 -10.970 -11.308 -11.375
3.900 2.156 4.902 -0.026 -2.974 -5.247 -6.128 -7.236 -7.137 -8.119 -8.255 -8.717 -9.247 -9.879 -10.269 -10.895 -11.232 -11.299
4.000 2.229 4.975 0.047 -2.901 -5.174 -6.055 -7.163 -7.064 -8.046 -8.182 -8.644 -9.174 -9.806 -10.196 -10.822 -11.160 -11.227
4.100 2.299 5.045 0.117 -2.831 -5.104 -5.985 -7.093 -6.994 -7.976 -8.112 -8.574 -9.104 -9.736 -10.126 -10.752 -11.089 -11.156
4.200 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.025 -6.926 -7.908 -8.044 -8.506 -9.036 -9.668 -10.059 -10.684 -11.022 -11.089
4.300 2.432 5.178 0.250 -2.698 -4.971 -5.852 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.993 -10.619 -10.956 -11.023
4.400 2.495 5.241 0.313 -2.635 -4.908 -5.789 -6.897 -6.798 -7.780 -7.916 -8.378 -8.908 -9.540 -9.930 -10.556 -10.894 -10.961
4.500 2.556 5.301 0.373 -2.574 -4.848 -5.729 -6.837 -6.737 -7.719 -7.855 -8.318 -8.847 -9.479 -9.870 -10.495 -10.833 -10.900
4.600 2.614 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.679 -7.660 -7.796 -8.259 -8.788 -9.421 -9.811 -10.437 -10.774 -10.841
4.700 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.784
4.800 2.726 5.471 0.543 -2.404 -4.678 -5.559 -6.666 -6.567 -7.549 -7.685 -8.147 -8.677 -9.309 -9.700 -10.325 -10.663 -10.730
4.900 2.779 5.524 0.597 -2.351 -4.624 -5.505 -6.613 -6.514 -7.496 -7.632 -8.094 -8.624 -9.256 -9.646 -10.272 -10.610 -10.677
5.000 2.830 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.463 -7.444 -7.580 -8.043 -8.572 -9.205 -9.595 -10.221 -10.558 -10.625
5.100 2.880 5.626 0.698 -2.249 -4.523 -5.404 -6.512 -6.413 -7.394 -7.531 -7.993 -8.522 -9.155 -9.545 -10.171 -10.508 -10.575
5.200 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
5.300 2.976 5.721 0.793 -2.154 -4.428 -5.309 -6.416 -6.317 -7.299 -7.435 -7.897 -8.427 -9.059 -9.450 -10.075 -10.413 -10.480
5.400 3.022 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.271 -7.253 -7.389 -7.852 -8.381 -9.013 -9.404 -10.029 -10.367 -10.434
5.500 3.066 5.812 0.884 -2.063 -4.337 -5.218 -6.326 -6.227 -7.208 -7.344 -7.807 -8.336 -8.969 -9.359 -9.985 -10.322 -10.389
5.600 3.110 5.856 0.928 -2.020 -4.293 -5.174 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.315 -9.941 -10.279 -10.346
5.700 3.152 5.898 0.970 -1.977 -4.251 -5.132 -6.240 -6.141 -7.122 -7.258 -7.721 -8.250 -8.883 -9.273 -9.899 -10.236 -10.303
