# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.034 -6.897 -6.730 -6.044 -5.724 -5.566 -5.287 -5.396 -5.053 -5.214 -4.923 -4.663 -4.368 -4.138 -3.669 -3.055 -2.483
0.100 -11.936 -12.145 -12.242 -12.413 -12.357 -12.310 -12.214 -12.247 -12.110 -12.156 -12.047 -11.907 -11.728 -11.576 -11.248 -10.766 -10.288
0.200 -12.168 -12.484 -12.697 -13.140 -13.170 -13.157 -13.114 -13.127 -13.047 -13.067 -13.004 -12.898 -12.752 -12.622 -12.336 -11.894 -11.445
0.300 -12.168 -12.551 -12.856 -13.495 -13.590 -13.604 -13.599 -13.598 -13.560 -13.561 -13.531 -13.448 -13.325 -13.211 -12.954 -12.540 -12.111
0.400 -12.102 -12.535 -12.917 -13.710 -13.859 -13.895 -13.922 -13.910 -13.905 -13.893 -13.888 -13.823 -13.719 -13.617 -13.383 -12.991 -12.578
0.500 -11.999 -12.469 -12.920 -13.845 -14.043 -14.098 -14.154 -14.132 -14.157 -14.133 -14.150 -14.101 -14.013 -13.922 -13.707 -13.334 -12.935
0.600 -11.884 -12.382 -12.897 -13.936 -14.177 -14.250 -14.332 -14.301 -14.352 -14.318 -14.356 -14.321 -14.246 -14.165 -13.967 -13.610 -13.224
0.700 -11.761 -12.282 -12.855 -13.996 -14.277 -14.367 -14.472 -14.434 -14.509 -14.467 -14.521 -14.500 -14.438 -14.365 -14.183 -13.840 -13.465
0.800 -11.635 -12.173 -12.801 -14.034 -14.353 -14.458 -14.584 -14.540 -14.637 -14.588 -14.658 -14.649 -14.599 -14.534 -14.366 -14.037 -13.671
0.900 -11.507 -12.059 -12.739 -14.056 -14.410 -14.530 -14.677 -14.626 -14.745 -14.688 -14.773 -14.776 -14.737 -14.680 -14.524 -14.208 -13.852
1.000 -11.372 -11.934 -12.665 -14.061 -14.450 -14.584 -14.750 -14.694 -14.833 -14.771 -14.869 -14.883 -14.855 -14.805 -14.662 -14.358 -14.010
1.100 -11.239 -11.809 -12.589 -14.058 -14.480 -14.627 -14.812 -14.751 -14.908 -14.841 -14.953 -14.976 -14.960 -14.916 -14.785 -14.492 -14.153
1.200 -11.106 -11.680 -12.508 -14.047 -14.499 -14.659 -14.863 -14.796 -14.972 -14.900 -15.024 -15.058 -15.051 -15.014 -14.895 -14.613 -14.281
1.300 -10.970 -11.547 -12.421 -14.026 -14.509 -14.682 -14.903 -14.832 -15.025 -14.949 -15.084 -15.128 -15.132 -15.101 -14.994 -14.721 -14.398
1.400 -10.836 -11.413 -12.333 -14.000 -14.513 -14.697 -14.935 -14.860 -15.070 -14.990 -15.137 -15.190 -15.204 -15.180 -15.083 -14.821 -14.504
1.500 -10.702 -11.277 -12.242 -13.969 -14.510 -14.707 -14.961 -14.882 -15.109 -15.025 -15.182 -15.245 -15.268 -15.250 -15.164 -14.912 -14.602
1.600 -10.562 -11.134 -12.144 -13.929 -14.499 -14.708 -14.979 -14.895 -15.139 -15.052 -15.219 -15.291 -15.324 -15.312 -15.237 -14.995 -14.692
1.700 -10.430 -10.996 -12.050 -13.889 -14.487 -14.707 -14.993 -14.907 -15.165 -15.076 -15.253 -15.334 -15.376 -15.370 -15.306 -15.072 -14.776
1.800 -10.290 -10.850 -11.948 -13.841 -14.467 -14.698 -15.000 -14.910 -15.184 -15.093 -15.279 -15.369 -15.421 -15.421 -15.367 -15.143 -14.854
1.900 -10.151 -10.701 -11.844 -13.790 -14.443 -14.686 -15.003 -14.909 -15.199 -15.106 -15.301 -15.400 -15.461 -15.468 -15.424 -15.208 -14.924
2.000 -10.016 -10.556 -11.743 -13.737 -14.417 -14.671 -15.004 -14.907 -15.211 -15.116 -15.321 -15.429 -15.499 -15.511 -15.477 -15.268 -14.988
2.100 -9.876 -10.404 -11.635 -13.678 -14.385 -14.650 -14.998 -14.898 -15.218 -15.121 -15.334 -15.451 -15.531 -15.550 -15.526 -15.324 -15.048
2.200 -9.734 -10.248 -11.524 -13.615 -14.349 -14.625 -14.988 -14.885 -15.220 -15.122 -15.344 -15.469 -15.559 -15.584 -15.570 -15.376 -15.104
2.300 -9.595 -10.093 -11.414 -13.551 -14.311 -14.599 -14.976 -14.871 -15.220 -15.121 -15.351 -15.485 -15.584 -15.615 -15.611 -15.425 -15.158
2.400 -9.456 -9.937 -11.303 -13.484 -14.271 -14.569 -14.961 -14.853 -15.216 -15.117 -15.355 -15.498 -15.606 -15.643 -15.650 -15.471 -15.208
2.500 -9.312 -9.773 -11.185 -13.411 -14.224 -14.534 -14.941 -14.830 -15.208 -15.108 -15.354 -15.505 -15.623 -15.667 -15.683 -15.513 -15.255
2.600 -9.167 -9.608 -11.067 -13.335 -14.175 -14.496 -14.917 -14.804 -15.196 -15.096 -15.350 -15.510 -15.637 -15.687 -15.715 -15.553 -15.299
2.700 -9.024 -9.442 -10.948 -13.258 -14.124 -14.456 -14.892 -14.777 -15.183 -15.083 -15.344 -15.512 -15.650 -15.706 -15.743 -15.590 -15.341
2.800 -8.882 -9.275 -10.829 -13.179 -14.071 -14.414 -14.864 -14.747 -15.167 -15.067 -15.335 -15.512 -15.659 -15.721 -15.770 -15.625 -15.381
2.900 -8.734 -9.101 -10.704 -13.093 -14.013 -14.367 -14.832 -14.713 -15.147 -15.047 -15.323 -15.508 -15.665 -15.734 -15.793 -15.657 -15.418
3.000 -8.586 -8.924 -10.577 -13.005 -13.952 -14.318 -14.797 -14.676 -15.123 -15.025 -15.307 -15.501 -15.668 -15.743 -15.814 -15.686 -15.453
3.100 -8.438 -8.746 -10.448 -12.915 -13.889 -14.266 -14.760 -14.637 -15.098 -15.001 -15.290 -15.492 -15.669 -15.751 -15.832 -15.714 -15.486
3.200 -8.290 -8.566 -10.320 -12.823 -13.825 -14.212 -14.721 -14.596 -15.071 -14.975 -15.271 -15.482 -15.668 -15.756 -15.849 -15.739 -15.517
3.300 -8.142 -8.383 -10.189 -12.728 -13.757 -14.156 -14.679 -14.553 -15.041 -14.946 -15.249 -15.468 -15.665 -15.760 -15.864 -15.763 -15.546
3.400 -7.989 -8.193 -10.054 -12.628 -13.685 -14.095 -14.633 -14.505 -15.008 -14.915 -15.224 -15.451 -15.658 -15.760 -15.875 -15.784 -15.573
3.500 -7.837 -8.002 -9.918 -12.526 -13.611 -14.033 -14.585 -14.456 -14.972 -14.881 -15.197 -15.433 -15.650 -15.758 -15.886 -15.804 -15.599
3.600 -7.683 -7.806 -9.779 -12.420 -13.533 -13.967 -14.534 -14.404 -14.934 -14.845 -15.167 -15.412 -15.639 -15.754 -15.894 -15.822 -15.623
3.700 -7.529 -7.609 -9.640 -12.313 -13.454 -13.900 -14.482 -14.350 -14.894 -14.808 -15.135 -15.389 -15.627 -15.749 -15.900 -15.838 -15.645
3.800 -7.375 -7.409 -9.499 -12.203 -13.373 -13.830 -14.427 -14.295 -14.852 -14.768 -15.102 -15.364 -15.613 -15.742 -15.905 -15.853 -15.666
3.900 -7.220 -7.206 -9.356 -12.089 -13.289 -13.758 -14.370 -14.237 -14.808 -14.727 -15.067 -15.337 -15.596 -15.733 -15.908 -15.866 -15.686
4.000 -7.061 -6.995 -9.208 -11.971 -13.201 -13.682 -14.309 -14.175 -14.760 -14.682 -15.028 -15.307 -15.577 -15.721 -15.909 -15.877 -15.703
4.100 -6.903 -6.783 -9.061 -11.851 -13.111 -13.604 -14.246 -14.112 -14.710 -14.636 -14.987 -15.275 -15.556 -15.707 -15.908 -15.887 -15.720
