# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -10.513 -11.084 -12.105 -13.904 -14.480 -14.691 -14.964 -14.880 -15.125 -15.037 -15.206 -15.277 -15.305 -15.289 -15.201 -14.941 -14.623
1.800 -10.384 -10.949 -12.012 -13.863 -14.466 -14.688 -14.977 -14.889 -15.149 -15.059 -15.237 -15.317 -15.355 -15.345 -15.267 -15.014 -14.700
1.900 -10.256 -10.815 -11.919 -13.820 -14.449 -14.682 -14.986 -14.895 -15.170 -15.077 -15.264 -15.353 -15.400 -15.396 -15.328 -15.083 -14.773
2.000 -10.130 -10.680 -11.826 -13.775 -14.429 -14.673 -14.991 -14.897 -15.186 -15.092 -15.287 -15.384 -15.441 -15.443 -15.384 -15.147 -14.842
2.100 -10.000 -10.540 -11.728 -13.724 -14.404 -14.658 -14.990 -14.893 -15.197 -15.101 -15.305 -15.411 -15.477 -15.484 -15.436 -15.206 -14.906
2.200 -9.871 -10.399 -11.628 -13.670 -14.376 -14.641 -14.987 -14.887 -15.205 -15.108 -15.320 -15.434 -15.509 -15.522 -15.484 -15.262 -14.966
2.300 -9.743 -10.258 -11.529 -13.615 -14.346 -14.621 -14.981 -14.879 -15.210 -15.112 -15.332 -15.454 -15.538 -15.557 -15.529 -15.314 -15.023
2.400 -9.613 -10.114 -11.427 -13.556 -14.312 -14.597 -14.971 -14.866 -15.211 -15.112 -15.340 -15.470 -15.563 -15.588 -15.570 -15.363 -15.077
2.500 -9.482 -9.967 -11.323 -13.494 -14.274 -14.570 -14.958 -14.851 -15.209 -15.109 -15.344 -15.483 -15.585 -15.616 -15.607 -15.409 -15.128
2.600 -9.351 -9.818 -11.217 -13.429 -14.234 -14.540 -14.942 -14.832 -15.204 -15.104 -15.346 -15.493 -15.604 -15.641 -15.642 -15.452 -15.176
2.700 -9.220 -9.669 -11.110 -13.363 -14.192 -14.509 -14.924 -14.812 -15.197 -15.096 -15.346 -15.500 -15.620 -15.663 -15.675 -15.493 -15.221
2.800 -9.088 -9.516 -11.002 -13.293 -14.147 -14.474 -14.902 -14.788 -15.187 -15.086 -15.342 -15.505 -15.634 -15.683 -15.704 -15.531 -15.264
2.900 -8.954 -9.360 -10.890 -13.220 -14.099 -14.436 -14.878 -14.762 -15.173 -15.072 -15.336 -15.507 -15.645 -15.699 -15.731 -15.566 -15.305
3.000 -8.821 -9.203 -10.778 -13.145 -14.049 -14.396 -14.852 -14.734 -15.158 -15.057 -15.328 -15.506 -15.653 -15.714 -15.756 -15.600 -15.343
3.100 -8.687 -9.044 -10.664 -13.067 -13.996 -14.354 -14.823 -14.703 -15.140 -15.040 -15.317 -15.503 -15.660 -15.726 -15.779 -15.631 -15.380
3.200 -8.553 -8.883 -10.549 -12.988 -13.942 -14.310 -14.792 -14.670 -15.120 -15.021 -15.304 -15.498 -15.664 -15.737 -15.799 -15.660 -15.415
3.300 -8.417 -8.718 -10.431 -12.905 -13.884 -14.262 -14.758 -14.635 -15.097 -14.999 -15.289 -15.491 -15.665 -15.744 -15.818 -15.687 -15.447
3.400 -8.279 -8.551 -10.311 -12.819 -13.824 -14.212 -14.721 -14.597 -15.072 -14.975 -15.271 -15.481 -15.665 -15.750 -15.834 -15.712 -15.478
3.500 -8.143 -8.382 -10.191 -12.732 -13.762 -14.161 -14.684 -14.557 -15.045 -14.950 -15.252 -15.469 -15.663 -15.754 -15.849 -15.736 -15.507
3.600 -8.005 -8.210 -10.069 -12.642 -13.697 -14.107 -14.643 -14.516 -15.016 -14.922 -15.230 -15.456 -15.658 -15.756 -15.861 -15.758 -15.535
3.700 -7.866 -8.035 -9.945 -12.550 -13.631 -14.051 -14.601 -14.472 -14.985 -14.892 -15.207 -15.440 -15.652 -15.756 -15.872 -15.778 -15.561
3.800 -7.727 -7.859 -9.820 -12.455 -13.562 -13.993 -14.556 -14.426 -14.952 -14.861 -15.181 -15.422 -15.644 -15.754 -15.882 -15.796 -15.585
3.900 -7.585 -7.678 -9.692 -12.357 -13.490 -13.932 -14.509 -14.378 -14.916 -14.828 -15.153 -15.402 -15.634 -15.750 -15.889 -15.813 -15.608
4.000 -7.444 -7.494 -9.563 -12.257 -13.417 -13.869 -14.459 -14.327 -14.879 -14.793 -15.124 -15.381 -15.622 -15.745 -15.895 -15.829 -15.629
4.100 -7.302 -7.309 -9.433 -12.154 -13.341 -13.804 -14.408 -14.276 -14.839 -14.756 -15.092 -15.357 -15.608 -15.738 -15.900 -15.843 -15.650
4.200 -7.159 -7.120 -9.301 -12.049 -13.263 -13.737 -14.355 -14.222 -14.798 -14.717 -15.059 -15.332 -15.593 -15.729 -15.903 -15.855 -15.669
4.300 -7.016 -6.929 -9.168 -11.942 -13.183 -13.668 -14.300 -14.166 -14.755 -14.677 -15.024 -15.305 -15.576 -15.719 -15.904 -15.867 -15.686
4.400 -6.871 -6.734 -9.032 -11.831 -13.100 -13.597 -14.243 -14.108 -14.709 -14.635 -14.987 -15.276 -15.557 -15.707 -15.904 -15.877 -15.703
4.500 -6.726 -6.536 -8.896 -11.719 -13.015 -13.523 -14.183 -14.048 -14.662 -14.591 -14.949 -15.245 -15.537 -15.694 -15.903 -15.885 -15.718
4.600 -6.580 -6.334 -8.757 -11.603 -12.928 -13.447 -14.121 -13.986 -14.613 -14.545 -14.908 -15.213 -15.514 -15.678 -15.899 -15.892 -15.732
4.700 -6.433 -6.130 -8.617 -11.485 -12.838 -13.369 -14.058 -13.922 -14.562 -14.498 -14.866 -15.178 -15.490 -15.661 -15.895 -15.898 -15.744
4.800 -6.285 -5.923 -8.476 -11.364 -12.747 -13.290 -13.992 -13.856 -14.509 -14.450 -14.822 -15.142 -15.465 -15.643 -15.889 -15.903 -15.756
4.900 -6.136 -5.712 -8.333 -11.241 -12.653 -13.207 -13.925 -13.788 -14.454 -14.399 -14.776 -15.105 -15.438 -15.623 -15.882 -15.907 -15.767
5.000 -5.988 -5.499 -8.189 -11.115 -12.557 -13.123 -13.855 -13.719 -14.397 -14.347 -14.729 -15.066 -15.410 -15.602 -15.874 -15.910 -15.776
5.100 -5.838 -5.282 -8.043 -10.986 -12.459 -13.037 -13.784 -13.648 -14.338 -14.293 -14.679 -15.024 -15.380 -15.579 -15.864 -15.911 -15.785
5.200 -5.687 -5.062 -7.896 -10.855 -12.358 -12.949 -13.710 -13.574 -14.278 -14.238 -14.629 -14.982 -15.348 -15.555 -15.853 -15.911 -15.792
5.300 -5.535 -4.837 -7.747 -10.721 -12.255 -12.858 -13.634 -13.499 -14.215 -14.181 -14.576 -14.937 -15.315 -15.530 -15.841 -15.910 -15.799
5.400 -5.382 -4.609 -7.596 -10.584 -12.149 -12.765 -13.556 -13.421 -14.151 -14.122 -14.521 -14.891 -15.280 -15.502 -15.827 -15.908 -15.804
5.500 -5.229 -4.378 -7.445 -10.444 -12.042 -12.670 -13.476 -13.342 -14.085 -14.062 -14.465 -14.843 -15.243 -15.474 -15.812 -15.905 -15.808
5.600 -5.075 -4.145 -7.292 -10.302 -11.933 -12.573 -13.395 -13.262 -14.017 -14.000 -14.408 -14.794 -15.205 -15.444 -15.797 -15.901 -15.812
5.700 -4.920 -3.907 -7.138 -10.157 -11.820 -12.474 -13.311 -13.179 -13.947 -13.937 -14.348 -14.743 -15.166 -15.412 -15.779 -15.895 -15.814
5.800 -4.765 -3.665 -6.983 -10.009 -11.706 -12.372 -13.226 -13.094 -13.876 -13.872 -14.287 -14.690 -15.125 -15.380 -15.761 -15.889 -15.816
5.900 -4.609 -3.421 -6.827 -9.859 -11.590 -12.269 -13.138 -13.008 -13.802 -13.806 -14.225 -14.636 -15.083 -15.346 -15.741 -15.881 -15.817
6.000 -4.452 -3.173 -6.669 -9.706 -11.471 -12.164 -13.049 -12.920 -13.727 -13.738 -14.161 -14.580 -15.039 -15.310 -15.720 -15.873 -15.816
6.100 -4.294 -2.921 -6.510 -9.551 -11.351 -12.057 -12.958 -12.830 -13.650 -13.669 -14.095 -14.523 -14.994 -15.273 -15.698 -15.864 -15.815
6.200 -4.136 -2.665 -6.350 -9.392 -11.228 -11.947 -12.864 -12.738 -13.571 -13.598 -14.028 -14.464 -14.947 -15.235 -15.675 -15.853 -15.813
6.300 -3.976 -2.406 -6.188 -9.230 -11.102 -11.835 -12.769 -12.644 -13.491 -13.525 -13.959 -14.403 -14.899 -15.195 -15.650 -15.841 -15.810
6.400 -3.816 -2.144 -6.026 -9.066 -10.975 -11.722 -12.672 -12.549 -13.408 -13.452 -13.888 -14.340 -14.849 -15.154 -15.625 -15.829 -15.806
6.500 -3.656 -1.879 -5.864 -8.901 -10.846 -11.607 -12.573 -12.452 -13.325 -13.377 -13.816 -14.277 -14.798 -15.112 -15.598 -15.816 -15.802
6.600 -3.495 -1.611 -5.700 -8.732 -10.715 -11.490 -12.473 -12.354 -13.240 -13.300 -13.743 -14.212 -14.746 -15.068 -15.570 -15.801 -15.796
6.700 -3.333 -1.339 -5.536 -8.562 -10.582 -11.371 -12.370 -12.254 -13.152 -13.223 -13.668 -14.145 -14.692 -15.023 -15.541 -15.786 -15.790
6.800 -3.172 -1.066 -5.371 -8.389 -10.448 -11.251 -12.267 -12.152 -13.064 -13.144 -13.592 -14.077 -14.637 -14.977 -15.511 -15.769 -15.783
6.900 -3.010 -0.790 -5.206 -8.214 -10.312 -11.129 -12.161 -12.049 -12.974 -13.063 -13.515 -14.008 -14.581 -14.930 -15.480 -15.752 -15.775
7.000 -2.847 -0.513 -5.041 -8.038 -10.174 -11.005 -12.055 -11.945 -12.883 -12.982 -13.436 -13.937 -14.523 -14.881 -15.447 -15.734 -15.766
7.100 -2.685 -0.235 -4.876 -7.860 -10.035 -10.881 -11.947 -11.840 -12.790 -12.899 -13.356 -13.865 -14.464 -14.831 -15.414 -15.715 -15.757
7.200 -2.523 0.043 -4.711 -7.682 -9.895 -10.755 -11.837 -11.733 -12.696 -12.816 -13.275 -13.792 -14.404 -14.780 -15.380 -15.694 -15.746
7.300 -2.362 0.321 -4.546 -7.502 -9.754 -10.628 -11.726 -11.626 -12.600 -12.731 -13.192 -13.717 -14.342 -14.728 -15.344 -15.673 -15.735
7.400 -2.260 0.485 -4.443 -7.390 -9.664 -10.545 -11.653 -11.553 -12.535 -12.671 -13.134 -13.663 -14.296 -14.686 -15.311 -15.649 -15.716
7.500 -2.233 0.513 -4.415 -7.363 -9.636 -10.517 -11.625 -11.526 -12.507 -12.644 -13.106 -13.636 -14.268 -14.658 -15.284 -15.621 -15.688
7.600 -2.205 0.540 -4.387 -7.335 -9.608 -10.489 -11.597 -11.498 -12.480 -12.616 -13.078 -13.608 -14.240 -14.630 -15.256 -15.594 -15.661
7.700 -2.177 0.568 -4.359 -7.307 -9.580 -10.461 -11.569 -11.470 -12.452 -12.588 -13.050 -13.580 -14.212 -14.602 -15.228 -15.566 -15.633
7.800 -2.149 0.597 -4.331 -7.278 -9.552 -10.433 -11.541 -11.442 -12.423 -12.560 -13.022 -13.551 -14.184 -14.574 -15.200 -15.537 -15.604
7.900 -2.120 0.625 -4.303 -7.250 -9.524 -10.405 -11.512 -11.413 -12.395 -12.531 -12.993 -13.523 -14.155 -14.546 -15.171 -15.509 -15.576
8.000 -2.091 0.654 -4.274 -7.221 -9.495 -10.376 -11.484 -11.384 -12.366 -12.502 -12.965 -13.494 -14.127 -14.517 -15.142 -15.480 -15.547
8.100 -2.062 0.683 -4.245 -7.192 -9.466 -10.347 -11.455 -11.355 -12.337 -12.473 -12.936 -13.465 -14.098 -14.488 -15.113 -15.451 -15.518
8.200 -2.033 0.712 -4.216 -7.163 -9.437 -10.318 -11.426 -11.326 -12.308 -12.444 -12.907 -13.436 -14.068 -14.459 -15.084 -15.422 -15.489
8.300 -2.004 0.742 -4.186 -7.134 -9.407 -10.288 -11.396 -11.297 -12.279 -12.415 -12.877 -13.407 -14.039 -14.429 -15.055 -15.392 -15.460
8.400 -1.974 0.771 -4.157 -7.104 -9.378 -10.259 -11.367 -11.267 -12.249 -12.385 -12.848 -13.377 -14.010 -14.400 -15.025 -15.363 -15.430
8.500 -1.945 0.801 -4.127 -7.074 -9.348 -10.229 -11.337 -11.238 -12.219 -12.356 -12.818 -13.347 -13.980 -14.370 -14.996 -15.333 -15.400
8.600 -1.915 0.831 -4.097 -7.045 -9.318 -10.199 -11.307 -11.208 -12.189 -12.326 -12.788 -13.318 -13.950 -14.340 -14.966 -15.303 -15.370
8.700 -1.885 0.861 -4.067 -7.015 -9.288 -10.169 -11.277 -11.178 -12.159 -12.296 -12.758 -13.288 -13.920 -14.310 -14.936 -15.273 -15.340
8.800 -1.855 0.891 -4.037 -6.984 -9.258 -10.139 -11.247 -11.148 -12.129 -12.266 -12.728 -13.257 -13.890 -14.280 -14.906 -15.243 -15.310
8.900 -1.825 0.921 -4.007 -6.954 -9.228 -10.109 -11.217 -11.118 -12.099 -12.235 -12.698 -13.227 -13.860 -14.250 -14.876 -15.213 -15.280
9.000 -1.794 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.087 -12.069 -12.205 -12.668 -13.197 -13.829 -14.220 -14.845 -15.183 -15.250
9.100 -1.764 0.982 -3.946 -6.894 -9.167 -10.048 -11.156 -11.057 -12.039 -12.175 -12.637 -13.167 -13.799 -14.189 -14.815 -15.152 -15.219
9.200 -1.733 1.012 -3.916 -6.863 -9.137 -10.018 -11.126 -11.026 -12.008 -12.144 -12.607 -13.136 -13.769 -14.159 -14.784 -15.122 -15.189
9.300 -1.703 1.043 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.128 -14.754 -15.091 -15.158
9.400 -1.672 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.965 -11.947 -12.083 -12.546 -13.075 -13.708 -14.098 -14.723 -15.061 -15.128
9.500 -1.642 1.104 -3.824 -6.772 -9.045 -9.926 -11.034 -10.935 -11.916 -12.053 -12.515 -13.045 -13.677 -14.067 -14.693 -15.030 -15.097
9.600 -1.611 1.134 -3.794 -6.741 -9.015 -9.896 -11.004 -10.904 -11.886 -12.022 -12.485 -13.014 -13.646 -14.037 -14.662 -15.000 -15.067
9.700 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
9.800 -1.550 1.196 -3.732 -6.680 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.975 -14.601 -14.939 -15.006
9.900 -1.519 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.554 -13.945 -14.570 -14.908 -14.975
10.000 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.900 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
10.100 -1.458 1.288 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.847 -14.914
10.200 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.820 -10.720 -11.702 -11.838 -12.301 -12.830 -13.463 -13.853 -14.478 -14.816 -14.883
10.300 -1.397 1.349 -3.579 -6.527 -8.800 -9.681 -10.789 -10.690 -11.672 -11.808 -12.270 -12.800 -13.432 -13.822 -14.448 -14.785 -14.852
10.400 -1.367 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.777 -12.240 -12.769 -13.402 -13.792 -14.417 -14.755 -14.822
10.500 -1.336 1.409 -3.519 -6.466 -8.740 -9.621 -10.728 -10.629 -11.611 -11.747 -12.209 -12.739 -13.371 -13.762 -14.387 -14.725 -14.792
10.600 -1.306 1.440 -3.488 -6.436 -8.709 -9.590 -10.698 -10.599 -11.581 -11.717 -12.179 -12.709 -13.341 -13.731 -14.357 -14.694 -14.761
10.700 -1.276 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.569 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.327 -14.664 -14.731
10.800 -1.246 1.500 -3.428 -6.375 -8.649 -9.530 -10.638 -10.538 -11.520 -11.656 -12.119 -12.648 -13.281 -13.671 -14.296 -14.634 -14.701
10.900 -1.216 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.266 -14.604 -14.671
11.000 -1.186 1.560 -3.368 -6.315 -8.589 -9.470 -10.578 -10.479 -11.460 -11.596 -12.059 -12.588 -13.221 -13.611 -14.237 -14.574 -14.641
11.100 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.544 -14.611
11.200 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.161 -13.552 -14.177 -14.515 -14.582
11.300 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.371 -11.508 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
11.400 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.118 -14.456 -14.523
11.500 -1.038 1.707 -3.221 -6.168 -8.442 -9.323 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.464 -14.089 -14.427 -14.494
11.600 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
11.700 -0.980 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.273 -11.255 -11.391 -11.854 -12.383 -13.015 -13.406 -14.031 -14.369 -14.436
11.800 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
11.900 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.312 -14.379
12.000 -0.895 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.188 -11.169 -11.306 -11.768 -12.297 -12.930 -13.320 -13.946 -14.283 -14.350
12.100 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
12.200 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.250 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
12.300 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.086 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.200 -14.267
12.400 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.834 -14.172 -14.239
12.500 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
12.600 -0.729 2.016 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
12.700 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
12.800 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.969 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
12.900 -0.649 2.096 -2.832 -5.779 -8.053 -8.934 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
13.000 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.012 -14.079
13.100 -0.597 2.148 -2.780 -5.727 -8.001 -8.882 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.023 -13.648 -13.986 -14.053
13.200 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.607 -12.997 -13.622 -13.960 -14.027
13.300 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.935 -14.002
13.400 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.795 -10.932 -11.394 -11.923 -12.556 -12.946 -13.572 -13.909 -13.976
13.500 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.770 -10.907 -11.369 -11.899 -12.531 -12.921 -13.547 -13.884 -13.951
13.600 -0.471 2.274 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.860 -13.927
13.700 -0.447 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.740 -10.721 -10.857 -11.320 -11.849 -12.482 -12.872 -13.498 -13.835 -13.902
13.800 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
13.900 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.691 -10.673 -10.809 -11.272 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
14.000 -0.375 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.668 -10.649 -10.785 -11.248 -11.777 -12.410 -12.800 -13.426 -13.763 -13.830
14.100 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.777 -13.402 -13.740 -13.807
14.200 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.603 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.716 -13.783
14.300 -0.305 2.441 -2.487 -5.435 -7.708 -8.589 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.730 -13.356 -13.693 -13.760
14.400 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
14.500 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.671 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
14.600 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.530 -10.512 -10.648 -11.111 -11.640 -12.273 -12.663 -13.288 -13.626 -13.693
14.700 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.508 -10.490 -10.626 -11.089 -11.618 -12.251 -12.641 -13.266 -13.604 -13.671
14.800 -0.194 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.487 -10.468 -10.605 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
14.900 -0.172 2.573 -2.355 -5.302 -7.576 -8.457 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.598 -13.223 -13.561 -13.628
15.000 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.539 -13.606
