# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.717 -6.572 -5.974 -5.678 -5.528 -5.265 -5.367 -5.041 -5.191 -4.916 -4.665 -4.378 -4.153 -3.694 -3.088 -2.523
0.100 -8.813 -9.326 -9.887 -11.012 -11.286 -11.371 -11.466 -11.431 -11.493 -11.451 -11.495 -11.459 -11.373 -11.279 -11.046 -10.643 -10.214
0.200 -8.126 -8.697 -9.558 -11.152 -11.634 -11.807 -12.026 -11.955 -12.145 -12.068 -12.200 -12.238 -12.227 -12.182 -12.034 -11.703 -11.323
0.300 -7.526 -8.081 -9.169 -11.063 -11.698 -11.934 -12.242 -12.150 -12.430 -12.336 -12.525 -12.615 -12.661 -12.653 -12.569 -12.293 -11.950
0.400 -7.015 -7.519 -8.800 -10.911 -11.669 -11.957 -12.335 -12.229 -12.578 -12.478 -12.708 -12.840 -12.933 -12.955 -12.925 -12.695 -12.383
0.500 -6.560 -6.995 -8.447 -10.725 -11.589 -11.921 -12.359 -12.244 -12.651 -12.550 -12.812 -12.980 -13.113 -13.163 -13.180 -12.992 -12.707
0.600 -6.159 -6.513 -8.119 -10.529 -11.486 -11.858 -12.348 -12.226 -12.683 -12.585 -12.872 -13.071 -13.241 -13.316 -13.376 -13.225 -12.965
0.700 -5.799 -6.068 -7.815 -10.331 -11.372 -11.779 -12.314 -12.187 -12.689 -12.595 -12.904 -13.131 -13.334 -13.431 -13.531 -13.415 -13.178
0.800 -5.475 -5.654 -7.533 -10.134 -11.251 -11.690 -12.266 -12.136 -12.676 -12.590 -12.916 -13.168 -13.402 -13.519 -13.656 -13.572 -13.357
0.900 -5.176 -5.265 -7.266 -9.938 -11.124 -11.592 -12.206 -12.074 -12.649 -12.571 -12.912 -13.186 -13.449 -13.587 -13.759 -13.705 -13.511
1.000 -4.895 -4.896 -7.010 -9.738 -10.988 -11.484 -12.133 -11.999 -12.607 -12.537 -12.892 -13.187 -13.478 -13.634 -13.840 -13.817 -13.642
1.100 -4.642 -4.556 -6.777 -9.551 -10.860 -11.380 -12.062 -11.927 -12.564 -12.503 -12.870 -13.184 -13.500 -13.674 -13.912 -13.916 -13.760
1.200 -4.399 -4.228 -6.549 -9.361 -10.724 -11.268 -11.979 -11.845 -12.509 -12.458 -12.835 -13.167 -13.508 -13.699 -13.968 -14.000 -13.862
1.300 -4.177 -3.924 -6.339 -9.182 -10.595 -11.160 -11.898 -11.765 -12.453 -12.413 -12.799 -13.148 -13.512 -13.719 -14.017 -14.075 -13.955
1.400 -3.963 -3.631 -6.134 -9.002 -10.460 -11.046 -11.810 -11.677 -12.389 -12.359 -12.753 -13.117 -13.504 -13.727 -14.055 -14.139 -14.036
1.500 -3.766 -3.357 -5.945 -8.834 -10.336 -10.939 -11.727 -11.595 -12.328 -12.309 -12.710 -13.089 -13.497 -13.734 -14.090 -14.198 -14.112
1.600 -3.574 -3.093 -5.759 -8.665 -10.205 -10.825 -11.635 -11.505 -12.257 -12.249 -12.656 -13.049 -13.477 -13.730 -14.113 -14.246 -14.177
1.700 -3.395 -2.841 -5.585 -8.505 -10.081 -10.718 -11.548 -11.419 -12.190 -12.193 -12.605 -13.011 -13.459 -13.725 -14.134 -14.290 -14.238
1.800 -3.225 -2.603 -5.419 -8.351 -9.960 -10.611 -11.459 -11.332 -12.120 -12.134 -12.551 -12.968 -13.435 -13.715 -14.150 -14.329 -14.293
1.900 -3.059 -2.371 -5.257 -8.199 -9.838 -10.501 -11.367 -11.242 -12.045 -12.070 -12.491 -12.920 -13.405 -13.698 -14.158 -14.361 -14.341
2.000 -2.903 -2.148 -5.104 -8.055 -9.722 -10.398 -11.280 -11.157 -11.974 -12.009 -12.434 -12.873 -13.375 -13.681 -14.165 -14.390 -14.386
2.100 -2.755 -1.936 -4.959 -7.918 -9.610 -10.297 -11.194 -11.072 -11.903 -11.947 -12.376 -12.825 -13.344 -13.662 -14.169 -14.416 -14.427
