# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.670 -6.603 -6.478 -5.957 -5.682 -5.541 -5.293 -5.389 -5.078 -5.218 -4.958 -4.716 -4.437 -4.218 -3.768 -3.172 -2.612
0.100 -9.091 -9.319 -9.566 -10.366 -10.691 -10.816 -10.983 -10.929 -11.074 -11.013 -11.117 -11.138 -11.116 -11.065 -10.908 -10.572 -10.189
0.200 -9.225 -9.515 -9.774 -10.566 -10.961 -11.139 -11.399 -11.324 -11.578 -11.504 -11.680 -11.779 -11.847 -11.856 -11.808 -11.568 -11.251
0.300 -9.105 -9.465 -9.786 -10.630 -11.039 -11.238 -11.541 -11.461 -11.772 -11.702 -11.914 -12.063 -12.192 -12.246 -12.279 -12.111 -11.843
0.400 -8.901 -9.319 -9.713 -10.643 -11.053 -11.260 -11.584 -11.504 -11.849 -11.788 -12.021 -12.204 -12.383 -12.473 -12.573 -12.467 -12.240
0.500 -8.605 -9.072 -9.549 -10.600 -11.027 -11.241 -11.583 -11.502 -11.873 -11.821 -12.069 -12.280 -12.500 -12.621 -12.780 -12.727 -12.538
0.600 -8.227 -8.735 -9.305 -10.496 -10.955 -11.181 -11.541 -11.459 -11.854 -11.811 -12.073 -12.307 -12.564 -12.713 -12.926 -12.924 -12.768
0.700 -7.774 -8.315 -8.987 -10.332 -10.838 -11.080 -11.465 -11.380 -11.802 -11.766 -12.042 -12.300 -12.592 -12.767 -13.031 -13.076 -12.953
0.800 -7.249 -7.811 -8.597 -10.107 -10.674 -10.940 -11.355 -11.266 -11.720 -11.691 -11.984 -12.264 -12.591 -12.791 -13.106 -13.195 -13.103
0.900 -6.655 -7.224 -8.139 -9.823 -10.464 -10.760 -11.215 -11.121 -11.613 -11.592 -11.903 -12.207 -12.569 -12.796 -13.158 -13.292 -13.230
1.000 -6.000 -6.557 -7.617 -9.481 -10.212 -10.544 -11.047 -10.948 -11.485 -11.474 -11.805 -12.136 -12.535 -12.787 -13.197 -13.373 -13.339
1.100 -5.287 -5.809 -7.032 -9.079 -9.911 -10.286 -10.843 -10.739 -11.326 -11.328 -11.679 -12.039 -12.476 -12.755 -13.214 -13.433 -13.428
1.200 -4.532 -4.985 -6.396 -8.625 -9.573 -9.998 -10.619 -10.511 -11.155 -11.173 -11.545 -11.935 -12.413 -12.719 -13.226 -13.486 -13.509
1.300 -3.746 -4.089 -5.715 -8.120 -9.199 -9.679 -10.370 -10.260 -10.963 -11.002 -11.395 -11.816 -12.335 -12.668 -13.222 -13.521 -13.570
1.400 -2.967 -3.131 -5.027 -7.607 -8.869 -9.426 -10.209 -10.097 -10.867 -10.923 -11.336 -11.783 -12.326 -12.671 -13.238 -13.542 -13.594
1.500 -2.225 -2.123 -4.353 -7.088 -8.552 -9.189 -10.057 -9.944 -10.775 -10.847 -11.276 -11.746 -12.311 -12.665 -13.244 -13.554 -13.607
1.600 -1.568 -1.086 -3.741 -6.597 -8.275 -8.985 -9.928 -9.818 -10.697 -10.787 -11.228 -11.715 -12.299 -12.662 -13.252 -13.567 -13.623
1.700 -1.047 -0.061 -3.240 -6.172 -8.050 -8.821 -9.824 -9.716 -10.633 -10.736 -11.185 -11.687 -12.285 -12.656 -13.255 -13.575 -13.633
1.800 -0.678 0.890 -2.873 -5.839 -7.879 -8.695 -9.741 -9.636 -10.578 -10.693 -11.148 -11.659 -12.269 -12.646 -13.252 -13.576 -13.636
1.900 -0.451 1.655 -2.642 -5.611 -7.763 -8.610 -9.684 -9.581 -10.541 -10.664 -11.122 -11.641 -12.259 -12.641 -13.253 -13.581 -13.643
2.000 -0.319 2.153 -2.506 -5.468 -7.686 -8.551 -9.642 -9.540 -10.511 -10.639 -11.100 -11.623 -12.247 -12.632 -13.250 -13.581 -13.644
2.100 -0.242 2.412 -2.427 -5.381 -7.633 -8.507 -9.608 -9.508 -10.484 -10.617 -11.078 -11.605 -12.233 -12.621 -13.241 -13.575 -13.640
2.200 -0.201 2.524 -2.384 -5.333 -7.601 -8.480 -9.586 -9.486 -10.466 -10.601 -11.063 -11.592 -12.223 -12.612 -13.236 -13.572 -13.638
2.300 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.633
2.400 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.461 -10.443 -10.579 -11.042 -11.571 -12.203 -12.594 -13.219 -13.557 -13.624
2.500 -0.155 2.590 -2.338 -5.285 -7.558 -8.439 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.580 -13.206 -13.544 -13.611
2.600 -0.144 2.602 -2.326 -5.274 -7.547 -8.428 -9.536 -9.437 -10.419 -10.555 -11.017 -11.547 -12.179 -12.569 -13.195 -13.533 -13.600
2.700 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
2.800 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.503 -13.571
2.900 -0.096 2.650 -2.278 -5.226 -7.499 -8.380 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.484 -13.551
3.000 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.350 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.464 -13.531
3.100 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
3.200 -0.034 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.327 -10.309 -10.445 -10.908 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
3.300 -0.010 2.736 -2.192 -5.140 -7.413 -8.294 -9.402 -9.303 -10.285 -10.421 -10.883 -11.413 -12.045 -12.435 -13.061 -13.398 -13.465
3.400 0.017 2.763 -2.165 -5.113 -7.386 -8.267 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.408 -13.034 -13.371 -13.438
3.500 0.046 2.792 -2.136 -5.084 -7.357 -8.238 -9.346 -9.247 -10.228 -10.365 -10.827 -11.357 -11.989 -12.379 -13.005 -13.342 -13.409
3.600 0.075 2.820 -2.108 -5.055 -7.329 -8.210 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.351 -12.976 -13.314 -13.381
3.700 0.104 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.189 -10.170 -10.306 -10.769 -11.298 -11.931 -12.321 -12.947 -13.284 -13.351
3.800 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.138 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.319
3.900 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.218 -13.285
4.000 0.206 2.951 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.219 -12.845 -13.183 -13.250
4.100 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.049 -10.031 -10.167 -10.630 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
4.200 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.143 -12.769 -13.107 -13.174
